TRANSACTION_ID,TX_DATETIME,TX_TIME_SECONDS,TX_TIME_DAYS,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_FRAUD,TX_FRAUD_SCENARIO,CUSTOMER_LAT,CUSTOMER_LON,TERMINAL_LAT,TERMINAL_LON
TX000000022107,2025-01-08T21:35:04,77704,7,C0006479,T001887,18.73,0,,41.98614473801728,-87.58394653162522,42.02446139673416,-87.55121709428744
TX000000021556,2025-01-08T21:35:40,77740,7,C0002802,T001000,15.93,0,,42.18619092894715,-87.43660350697485,42.16889807869717,-87.3712063408958
TX000000024018,2025-01-08T21:36:48,77808,7,C0019020,T000843,46.94,0,,41.95864007520883,-87.48213410713122,41.986904455424636,-87.47037192824234
TX000000022362,2025-01-08T21:37:22,77842,7,C0008086,T000156,10.15,0,,41.8343035661698,-87.5238659401666,41.89294443331179,-87.54413874145772
TX000000022528,2025-01-08T21:37:57,77877,7,C0009092,T002575,29.99,0,,41.717504340579325,-87.9662810644352,41.757033206744644,-87.89665786924668
TX000000021308,2025-01-08T21:38:13,77893,7,C0001286,T002834,107.94,0,,41.73345952733096,-87.55300017511667,41.738751712341745,-87.54665290400048
TX000000022784,2025-01-08T21:38:21,77901,7,C0010834,T001286,11.71,0,,42.03844793529506,-87.39649662402799,42.001901688355126,-87.389406647166
TX000000022275,2025-01-08T21:38:25,77905,7,C0007550,T002006,8.4,0,,41.57852374592496,-87.62089186157425,41.56744574623477,-87.52076095852087
TX000000023586,2025-01-08T21:38:55,77935,7,C0016357,T002967,227.52,0,,42.264809678550186,-87.41779983542706,42.230495001791816,-87.47302618440159
TX000000023880,2025-01-08T21:40:11,78011,7,C0018191,T001149,43.44,0,,41.787416694825055,-87.28184775988473,41.84616499797875,-87.31225948056628
TX000000021608,2025-01-08T21:40:32,78032,7,C0003170,T000079,66.08,0,,41.549576038173306,-87.55454283545353,41.56079836820929,-87.48583348294103
TX000000022278,2025-01-08T21:40:58,78058,7,C0007554,T000885,15.88,0,,42.118715802369266,-87.90968127306914,42.12036140623728,-87.88959762906664
TX000000021332,2025-01-08T21:41:33,78093,7,C0001403,T001710,17.8,0,,41.84846393577947,-87.71526840319599,41.855586480364494,-87.7447200217566
TX000000023674,2025-01-08T21:41:34,78094,7,C0016923,T001912,12.89,0,,41.57631095941299,-87.53609391337103,41.57887356214691,-87.42486662256272
TX000000022487,2025-01-08T21:41:59,78119,7,C0008810,T002359,56.26,0,,42.04652063101549,-87.851088297935,41.9867812455437,-87.91365318623795
TX000000022196,2025-01-08T21:42:59,78179,7,C0007000,T001651,20.3,0,,41.60675450266415,-87.47116461372335,41.63214439989223,-87.40268700236035
TX000000023886,2025-01-08T21:43:22,78202,7,C0018229,T000508,59.45,0,,42.047932996260364,-87.45230883563734,42.025700317849505,-87.48342763116018
TX000000021730,2025-01-08T21:43:55,78235,7,C0003941,T000624,30.75,0,,42.15814807825373,-87.67857613096463,42.16100647918484,-87.75970604751755
TX000000021279,2025-01-08T21:43:58,78238,7,C0001144,T001250,26.68,0,,41.73911119600607,-87.93360967141663,41.764574653022436,-88.00714485679833
TX000000023245,2025-01-08T21:44:29,78269,7,C0014051,T001676,33.16,0,,41.804126770486036,-87.85304181505683,41.76426168208813,-87.89312782638737
TX000000022167,2025-01-08T21:45:16,78316,7,C0006833,T001645,88.99,0,,41.8486071374068,-87.80334432583327,41.873721828990114,-87.90198628707662
TX000000022629,2025-01-08T21:45:30,78330,7,C0009786,T001016,16.8,0,,41.453044673289845,-87.51737671706364,41.51270807457585,-87.52250468371821
TX000000022642,2025-01-08T21:46:21,78381,7,C0009859,T001123,22.29,0,,41.736861313259865,-87.63630656308057,41.73483254190682,-87.56792933613123
TX000000021811,2025-01-08T21:46:50,78410,7,C0004424,T002251,83.9,0,,41.48858046242816,-87.8371156332822,41.49076033442667,-87.79448497537959
TX000000021648,2025-01-08T21:47:36,78456,7,C0003423,T001489,116.22,0,,41.94157143384018,-87.67938095360343,41.905779515200926,-87.70332421741165
TX000000023225,2025-01-08T21:47:42,78462,7,C0013903,T000487,26.11,0,,42.21883921743518,-87.75821409153166,42.16665126289813,-87.77929867205121
TX000000023449,2025-01-08T21:48:06,78486,7,C0015420,T001171,95.93,0,,41.734135815721054,-87.65377774240872,41.74729605527007,-87.59280929119163
TX000000021708,2025-01-08T21:48:39,78519,7,C0003796,T000062,29.84,0,,42.01077059940724,-87.85640615780224,42.05121795907876,-87.93435385137714
TX000000022688,2025-01-08T21:48:41,78521,7,C0010150,T002273,39.16,0,,42.12120567030099,-87.67755809054448,42.104161576569446,-87.78201568966253
TX000000021178,2025-01-08T21:48:48,78528,7,C0000484,T002901,13.15,0,,41.47883922480421,-87.79197703386681,41.441297087941976,-87.79435152021038
TX000000021535,2025-01-08T21:48:52,78532,7,C0002682,T002826,31.42,0,,41.477169853149256,-87.59169382498844,41.441403233685335,-87.6148005212612
TX000000022443,2025-01-08T21:49:05,78545,7,C0008533,T001433,39.33,0,,42.23942605085452,-87.5270645867889,42.25193577883524,-87.52253498206768
TX000000021404,2025-01-08T21:49:08,78548,7,C0001864,T002070,214.87,0,,41.592784271110624,-87.34433379651051,41.67767297673334,-87.33828808405441
TX000000022665,2025-01-08T21:49:16,78556,7,C0009993,T000444,22.24,0,,41.53537872231947,-87.8118423582797,41.48823499735276,-87.7338381517493
TX000000023488,2025-01-08T21:49:26,78566,7,C0015715,T002946,27.46,0,,41.594781429222266,-87.7532439334928,41.64955446546788,-87.75554413253909
TX000000023795,2025-01-08T21:49:52,78592,7,C0017707,T000668,7.88,0,,41.74749231864619,-87.34973431761064,41.78199658095211,-87.26439200786977
TX000000023582,2025-01-08T21:50:19,78619,7,C0016314,T000696,16.41,0,,41.950187267155876,-87.93984759119998,41.96260552992465,-87.94188304813774
TX000000022739,2025-01-08T21:51:33,78693,7,C0010486,T001161,56.04,0,,41.60019208617428,-87.80970520484367,41.537203503843195,-87.74861009711977
TX000000023185,2025-01-08T21:51:52,78712,7,C0013623,T000952,75.05,0,,42.10587551971855,-87.68987372716639,42.10277679212524,-87.58420675919984
TX000000022729,2025-01-08T21:52:09,78729,7,C0010403,T002648,16.72,0,,42.054449603558105,-87.79054317909844,42.053768829440884,-87.87959702167488
TX000000021441,2025-01-08T21:53:01,78781,7,C0002064,T002014,9.97,0,,42.02197327569011,-88.0462398793303,42.0978478403676,-88.07503261392651
TX000000022073,2025-01-08T21:53:45,78825,7,C0006275,T000586,49.39,0,,41.55313002409401,-87.39950003704722,41.54571321276051,-87.46227443666724
TX000000021897,2025-01-08T21:53:56,78836,7,C0004927,T002557,71.48,0,,41.810251695850795,-87.69341476470731,41.80646192467995,-87.74735247545522
TX000000021724,2025-01-08T21:54:04,78844,7,C0003901,T000676,20.76,0,,42.247638957821444,-87.69461348796187,42.246220246190646,-87.62243420853052
TX000000022710,2025-01-08T21:54:09,78849,7,C0010301,T000149,5.67,0,,41.99533234184137,-87.3661500262297,41.93973979213153,-87.30259668704257
TX000000021628,2025-01-08T21:55:02,78902,7,C0003307,T002166,15.04,0,,41.615702456119685,-87.75486509395438,41.6031532777775,-87.70415093278888
TX000000022972,2025-01-08T21:55:05,78905,7,C0012226,T002180,47.89,0,,42.04719286648952,-87.46231686655989,42.08596709571603,-87.44293799011025
TX000000023925,2025-01-08T21:55:45,78945,7,C0018464,T002235,20.42,0,,41.78294700743573,-87.85399322325327,41.83461875613856,-87.79690073669742
TX000000021317,2025-01-08T21:55:49,78949,7,C0001334,T000938,38.85,0,,41.54160042392261,-87.52829362246864,41.53292049192152,-87.47306938693357
TX000000023339,2025-01-08T21:56:38,78998,7,C0014778,T001998,6.44,0,,42.16038756233468,-87.9272720953483,42.211682935208685,-87.92225861584174
TX000000021243,2025-01-08T21:57:03,79023,7,C0000909,T000639,9.49,0,,41.99091070208145,-87.7034602159325,42.00000550779115,-87.63787286905348
TX000000021823,2025-01-08T21:58:22,79102,7,C0004495,T000509,44.04,0,,42.25060342248582,-87.69155927309545,42.30639080147037,-87.63300991737717
TX000000021693,2025-01-08T21:58:50,79130,7,C0003685,T000979,35.22,0,,41.9964118745487,-87.30994025442844,41.92885187385141,-87.36487965456959
TX000000023589,2025-01-08T22:00:14,79214,7,C0016386,T002903,13.49,0,,41.87657206251192,-87.63688221825824,41.903075149388755,-87.62548660220226
TX000000021972,2025-01-08T22:00:59,79259,7,C0005521,T002996,56.14,0,,41.55716186470057,-87.87436881630148,41.635840225647854,-87.88792739203048
TX000000022764,2025-01-08T22:01:18,79278,7,C0010688,T002395,52.41,0,,41.84156264497493,-87.25209900731883,41.77261298368966,-87.17910732270666
TX000000023066,2025-01-08T22:01:45,79305,7,C0012855,T000620,6.17,0,,41.67878985214797,-87.32683083385366,41.60175602690823,-87.29461749035863
TX000000023195,2025-01-08T22:02:14,79334,7,C0013692,T002202,92.48,0,,41.82761491657083,-87.60778174065386,41.8978258013771,-87.61581673919848
TX000000024043,2025-01-08T22:02:55,79375,7,C0019231,T001345,2.79,0,,41.96883686571276,-88.02143996239782,41.903081900606104,-87.95492910728517
TX000000023437,2025-01-08T22:03:16,79396,7,C0015369,T002339,8.83,0,,41.971948861025055,-87.83197685068296,41.91082859367022,-87.80269253818211
TX000000021454,2025-01-08T22:03:36,79416,7,C0002142,T001189,84.63,0,,42.04148966767687,-87.55122251373768,42.105956831708944,-87.50546732297872
TX000000023688,2025-01-08T22:03:59,79439,7,C0017068,T002365,51.52,0,,41.544575413221985,-87.42748657636861,41.50185558655541,-87.40188762249223
TX000000021832,2025-01-08T22:04:21,79461,7,C0004520,T000691,40.25,0,,42.087558648929296,-87.4891502289801,42.0321189112104,-87.53014144328544
TX000000023872,2025-01-08T22:04:28,79468,7,C0018125,T002484,19.88,0,,41.87557047149921,-87.99588866942749,41.83359743466876,-88.0674678143885
TX000000023574,2025-01-08T22:04:44,79484,7,C0016259,T000362,27.26,0,,41.99207982155166,-87.31412014276304,42.00758459378367,-87.42720304832086
TX000000022731,2025-01-08T22:04:52,79492,7,C0010410,T001356,93.81,0,,41.775335411976826,-87.27802234287977,41.782279308939046,-87.21529080906167
TX000000022749,2025-01-08T22:04:53,79493,7,C0010560,T001351,31.21,0,,41.888843912730685,-87.21983917861803,41.842616774053354,-87.12612051693024
TX000000023458,2025-01-08T22:04:56,79496,7,C0015480,T000442,31.95,0,,42.19241110510021,-87.65805722466705,42.14915296692979,-87.610682603072
TX000000021884,2025-01-08T22:05:09,79509,7,C0004862,T000021,15.56,0,,42.06230497412307,-87.52744768914215,42.075747159321665,-87.55700074818155
TX000000023599,2025-01-08T22:05:25,79525,7,C0016451,T002537,17.97,0,,42.039971518033894,-87.5505261036048,42.07116393881193,-87.53704326855363
TX000000023899,2025-01-08T22:06:13,79573,7,C0018304,T002424,38.66,0,,41.66242176273135,-87.79569520139673,41.70120238319405,-87.73858652690316
TX000000021472,2025-01-08T22:06:14,79574,7,C0002293,T001807,19.68,0,,41.920815793690814,-88.06118818445039,41.922009867876426,-88.04362314333413
TX000000023855,2025-01-08T22:06:14,79574,7,C0018050,T000574,22.94,0,,42.140531692664396,-87.50934236519097,42.20914401469283,-87.47158831882783
TX000000022368,2025-01-08T22:06:32,79592,7,C0008121,T001244,43.1,0,,41.61757428404652,-87.74687921842983,41.69003959628688,-87.8056249747342
TX000000022233,2025-01-08T22:06:40,79600,7,C0007335,T001814,5.53,0,,41.592071726886374,-87.95939737069907,41.56198848565645,-88.03534822369647
TX000000021778,2025-01-08T22:09:07,79747,7,C0004260,T002916,22.92,0,,41.6117618375064,-87.30469052585421,41.645263280087036,-87.19472075192932
TX000000022989,2025-01-08T22:09:42,79782,7,C0012329,T000109,32.79,0,,41.98509689434111,-87.71339389517424,41.99348763466472,-87.63091277617117
TX000000022025,2025-01-08T22:10:07,79807,7,C0005955,T000240,56.66,0,,42.089437062960144,-87.69713320902025,42.076934378708685,-87.62526978382692
TX000000021286,2025-01-08T22:10:26,79826,7,C0001188,T002350,73.88,0,,41.727265953854406,-87.7612812731927,41.7288119392564,-87.79912933421464
TX000000023905,2025-01-08T22:11:09,79869,7,C0018340,T000573,13.01,0,,41.68124906278395,-87.97190572479919,41.69751865200748,-88.05225542858992
TX000000022601,2025-01-08T22:11:18,79878,7,C0009605,T002202,64.15,0,,41.94904812853002,-87.64533294001643,41.8978258013771,-87.61581673919848
TX000000021239,2025-01-08T22:11:27,79887,7,C0000890,T000209,15.4,0,,42.28243455343331,-87.68046503010656,42.358815375866484,-87.68263656407493
TX000000022231,2025-01-08T22:11:33,79893,7,C0007318,T001539,37.19,0,,42.222055674860755,-87.57254707194343,42.17814856051665,-87.49064098855345
TX000000022807,2025-01-08T22:12:14,79934,7,C0011005,T000246,63.02,0,,41.67600911141871,-87.88601016851717,41.70154189615484,-87.91728769355535
TX000000022513,2025-01-08T22:14:27,80067,7,C0008970,T002721,45.99,0,,41.50469532606594,-87.79578871225344,41.528290209138554,-87.86458950717375
TX000000021847,2025-01-08T22:15:15,80115,7,C0004596,T002109,19.63,0,,41.679381868978744,-87.36412970751527,41.74507584399657,-87.3052041464162
TX000000021497,2025-01-08T22:15:23,80123,7,C0002446,T001976,38.3,0,,42.069248628493334,-87.41214039373685,42.10714241090763,-87.37305495797219
TX000000022670,2025-01-08T22:16:43,80203,7,C0010049,T001895,26.5,0,,41.5383239492291,-87.92091365972061,41.5556260863094,-87.93910288887794
TX000000021542,2025-01-08T22:18:20,80300,7,C0002729,T000673,4.32,0,,41.94247365343004,-87.52553854391593,41.978349363152496,-87.49458689976207
TX000000022156,2025-01-08T22:18:32,80312,7,C0006744,T002467,18.85,0,,41.88669906711858,-87.31642796611769,41.88673471394569,-87.35759418691148
TX000000023824,2025-01-08T22:18:51,80331,7,C0017931,T001504,153.84,0,,41.86403499725897,-87.88652526216669,41.85646516681011,-87.9419922096942
TX000000021946,2025-01-08T22:19:04,80344,7,C0005329,T001544,33.72,0,,41.67658747602869,-87.6594505812647,41.606079421723216,-87.6043527332444
TX000000023961,2025-01-08T22:19:15,80355,7,C0018683,T002243,55.63,0,,41.81889467485762,-88.04927643900173,41.82577048318557,-87.96202749493587
TX000000022740,2025-01-08T22:19:23,80363,7,C0010498,T000885,21.32,0,,42.11467341588499,-87.7889634015626,42.12036140623728,-87.88959762906664
TX000000022658,2025-01-08T22:19:56,80396,7,C0009936,T001127,65.91,0,,41.782750080464254,-87.42736031682271,41.8266419199524,-87.39526387735691
TX000000021854,2025-01-08T22:20:20,80420,7,C0004631,T000885,123.41,0,,42.069130174875745,-87.984908655801,42.12036140623728,-87.88959762906664
TX000000022287,2025-01-08T22:20:21,80421,7,C0007595,T002947,25.39,0,,42.1502785445678,-87.84294041933946,42.20864661220279,-87.77281943992153
TX000000022411,2025-01-08T22:20:29,80429,7,C0008372,T000262,32.77,0,,41.77753558401621,-87.98480591444431,41.809681595007255,-87.94489535185372
TX000000022326,2025-01-08T22:20:51,80451,7,C0007823,T001133,24.72,0,,41.643372433943455,-87.71588343994713,41.65030113999299,-87.62947966607797
TX000000023436,2025-01-08T22:21:27,80487,7,C0015369,T000461,1.97,0,,41.971948861025055,-87.83197685068296,42.024442830466825,-87.79565493019244
TX000000021240,2025-01-08T22:22:25,80545,7,C0000898,T000052,45.3,0,,41.620234534942824,-87.85909588138215,41.56140003446024,-87.83192896902429
TX000000022555,2025-01-08T22:22:28,80548,7,C0009269,T002715,45.02,0,,41.601899314937334,-87.425574977557,41.66012233434787,-87.41146525916008
TX000000022556,2025-01-08T22:22:29,80549,7,C0009269,T001213,31.62,0,,41.601899314937334,-87.425574977557,41.56369239301768,-87.45895900901678
TX000000022568,2025-01-08T22:22:31,80551,7,C0009356,T002868,30.52,0,,41.81977005015754,-87.87481337519282,41.908242365060815,-87.86419617246973
TX000000024040,2025-01-08T22:24:05,80645,7,C0019204,T001744,77.53,0,,41.85646090766257,-88.0322524569174,41.83901134269417,-88.07073084963776
TX000000022652,2025-01-08T22:24:28,80668,7,C0009896,T002398,7.71,0,,41.485061606353135,-87.76157561943329,41.480297223704355,-87.69031134403538
TX000000023887,2025-01-08T22:24:34,80674,7,C0018234,T002437,13.13,0,,41.96742328906102,-87.43985013370528,42.04143450769163,-87.44395413510728
TX000000021868,2025-01-08T22:24:39,80679,7,C0004716,T002021,2.57,0,,41.981559486393486,-87.93059097851835,41.909935355768376,-87.97463150633804
TX000000022883,2025-01-08T22:24:48,80688,7,C0011602,T002770,28.16,0,,41.54146061127498,-87.92134675449886,41.57974088054991,-87.83800629203003
TX000000021591,2025-01-08T22:25:05,80705,7,C0003038,T000248,6.79,0,,41.965376858047456,-88.05297349729585,42.02005680050692,-88.04682896970239
TX000000021856,2025-01-08T22:25:45,80745,7,C0004643,T000784,140.09,0,,41.81551095301152,-87.67135847961282,41.86520703866006,-87.62819664545587
TX000000021901,2025-01-08T22:25:46,80746,7,C0004990,T002713,209.25,0,,41.7916743489589,-87.56635834104455,41.87566183191023,-87.58968550880438
TX000000021263,2025-01-08T22:26:26,80786,7,C0001055,T000735,11.05,0,,41.92218955790512,-87.25357562361536,41.91631570184278,-87.19197262348276
TX000000021442,2025-01-08T22:27:24,80844,7,C0002073,T002169,56.2,0,,42.2484606199882,-87.64330741811254,42.2857077261333,-87.66303852622302
TX000000022065,2025-01-08T22:27:37,80857,7,C0006229,T002140,45.97,0,,41.761005980504095,-87.50569036525035,41.78875542379042,-87.55421579354628
TX000000023576,2025-01-08T22:28:25,80905,7,C0016272,T001801,47.66,0,,42.1075611538147,-87.77127037484253,42.08570709633004,-87.83132382325802
TX000000021129,2025-01-08T22:28:31,80911,7,C0000042,T002910,8.96,0,,41.707903238133525,-87.50516262878973,41.73601098808776,-87.5802358979603
TX000000023277,2025-01-08T22:28:35,80915,7,C0014279,T000268,21.36,0,,41.76969384620439,-87.8153276048819,41.77157592173962,-87.91173131290579
TX000000023257,2025-01-08T22:29:20,80960,7,C0014144,T001038,39.97,0,,41.68347550719903,-87.48982647287855,41.610217576013056,-87.53652145926435
TX000000023906,2025-01-08T22:29:52,80992,7,C0018340,T001700,7.95,0,,41.68124906278395,-87.97190572479919,41.73384737580572,-88.05123112013055
TX000000023133,2025-01-08T22:29:55,80995,7,C0013286,T002319,26.05,0,,42.05461478436306,-87.3373011548509,42.12877059870971,-87.33747206042784
TX000000022977,2025-01-08T22:30:50,81050,7,C0012255,T001601,51.64,0,,41.772233449397156,-87.90244554555946,41.737161277478016,-87.93562757151636
TX000000023152,2025-01-08T22:31:15,81075,7,C0013408,T001063,10.22,0,,41.99005623913383,-87.46652685531686,42.01594507604415,-87.47631024058525
TX000000022242,2025-01-08T22:31:28,81088,7,C0007373,T001708,17.86,0,,41.931247409251164,-88.01118527529111,41.8729187361469,-87.97554069032074
TX000000023376,2025-01-08T22:31:34,81094,7,C0014987,T002806,28.23,0,,41.65716601446799,-87.83805074295921,41.6356834429066,-87.86166249149568
TX000000021514,2025-01-08T22:31:49,81109,7,C0002562,T002806,19.91,0,,41.646800278526314,-87.85520237392238,41.6356834429066,-87.86166249149568
TX000000023056,2025-01-08T22:32:44,81164,7,C0012805,T001358,55.66,0,,41.73789913622009,-87.89898502824735,41.75730915662371,-87.99490743451388
TX000000022135,2025-01-08T22:33:14,81194,7,C0006638,T000192,17.4,0,,41.732349164522276,-87.26041188191112,41.655205047262434,-87.24056641837727
TX000000022769,2025-01-08T22:33:55,81235,7,C0010718,T000593,7.89,0,,42.033197143420075,-87.81582161032588,41.995471056937404,-87.77201749140482
TX000000023238,2025-01-08T22:34:09,81249,7,C0014009,T001539,37.83,0,,42.169240865963864,-87.56823863123178,42.17814856051665,-87.49064098855345
TX000000021950,2025-01-08T22:34:13,81253,7,C0005356,T002226,4.22,0,,41.80917297406057,-87.23098340316733,41.74894141136314,-87.27708144485341
