TRANSACTION_ID,TX_DATETIME,TX_TIME_SECONDS,TX_TIME_DAYS,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_FRAUD,TX_FRAUD_SCENARIO,CUSTOMER_LAT,CUSTOMER_LON,TERMINAL_LAT,TERMINAL_LON
TX000000000118,2025-01-16T21:15:56,76556,0,C0000767,T001153,10.96,0,,41.97847799477479,-87.67986765501728,42.020584242949745,-87.59304880681431
TX000000001403,2025-01-16T21:18:59,76739,0,C0009817,T000156,33.82,0,,42.04426470369865,-87.55776537043754,41.98547755567677,-87.50646054850647
TX000000001111,2025-01-16T21:19:14,76754,0,C0007886,T001276,5.84,0,,42.20338246775354,-87.68252752734172,42.189918948802706,-87.62730909985741
TX000000000538,2025-01-16T21:19:43,76783,0,C0003723,T000073,31.86,0,,42.29159897950387,-87.70705068374555,42.27200779672555,-87.77451189125082
TX000000000127,2025-01-16T21:20:01,76801,0,C0000803,T001114,96.35,0,,42.133270115358954,-87.92537417770411,42.15647585613905,-87.97229280560877
TX000000000380,2025-01-16T21:20:26,76826,0,C0002608,T001073,29.96,0,,42.036665961457956,-87.56774319438485,41.971792799730565,-87.62078148103868
TX000000001146,2025-01-16T21:21:12,76872,0,C0008108,T000705,25.18,0,,42.27740007457229,-87.70335342052422,42.33233894657628,-87.62679077172582
TX000000000097,2025-01-16T21:25:21,77121,0,C0000610,T000068,16.08,0,,42.302144308524056,-87.66721908641888,42.263308792128825,-87.70917631398888
TX000000000040,2025-01-16T21:25:29,77129,0,C0000258,T001298,13.87,0,,41.932285439156765,-87.78679249064889,41.97774523844073,-87.82515603240711
TX000000000491,2025-01-16T21:25:54,77154,0,C0003433,T000129,47.43,0,,41.799936646304765,-87.33017071118127,41.81283563358115,-87.40129577492127
TX000000000853,2025-01-16T21:27:29,77249,0,C0006134,T001113,74.52,0,,41.871086629578144,-88.03958194767722,41.933185492518156,-88.0723994286594
TX000000001364,2025-01-16T21:29:32,77372,0,C0009534,T001434,71.74,0,,41.75488547862476,-87.73530123290769,41.76565317094364,-87.77063495140715
TX000000000260,2025-01-16T21:29:39,77379,0,C0001707,T001308,30.57,0,,42.01654855597336,-87.82805041742078,41.99490592509277,-87.92011875049067
TX000000001398,2025-01-16T21:30:19,77419,0,C0009752,T000593,23.37,0,,41.51471340282186,-87.60375241094013,41.560439627678825,-87.5357792255336
TX000000001340,2025-01-16T21:33:28,77608,0,C0009387,T000491,7.39,0,,41.88081798822527,-87.6577711385176,41.799783781511145,-87.64084179934765
TX000000000047,2025-01-16T21:35:25,77725,0,C0000293,T000516,13.59,0,,42.03222161733558,-87.6984645705907,42.00517571649518,-87.76811017437699
TX000000000482,2025-01-16T21:38:10,77890,0,C0003336,T001293,84.64,0,,42.001501764411785,-87.96990127089161,41.96107647568641,-87.95934489699981
TX000000000731,2025-01-16T21:38:17,77897,0,C0005176,T000336,18.1,0,,41.66989771865329,-87.91956030683822,41.66098985352396,-87.93089095887636
TX000000000726,2025-01-16T21:39:10,77950,0,C0005150,T000168,82.32,0,,41.89620943596275,-87.52900786403231,41.93643758254707,-87.60648999368561
TX000000001088,2025-01-16T21:40:01,78001,0,C0007780,T001142,111.29,0,,41.587708667185964,-87.626154695489,41.53763849218314,-87.54692097750555
TX000000001406,2025-01-16T21:42:37,78157,0,C0009839,T000275,39.16,0,,41.72754087417272,-87.36529481092875,41.71111975512421,-87.25512560562755
TX000000000445,2025-01-16T21:42:50,78170,0,C0003046,T000831,187.68,0,,42.2767270719933,-87.61267671662567,42.34142174173174,-87.67082035250141
TX000000000321,2025-01-16T21:43:20,78200,0,C0002245,T000069,3.98,0,,41.895156911671926,-87.83402534374079,41.96275347923207,-87.87989163476927
TX000000001286,2025-01-16T21:43:40,78220,0,C0009052,T000680,16.17,0,,41.755444139306974,-87.30119978661537,41.769327548394195,-87.21549481673965
TX000000001170,2025-01-16T21:44:25,78265,0,C0008209,T000889,2.48,0,,41.53884358071926,-87.90022520369384,41.604436641622236,-87.87340069263115
TX000000000349,2025-01-16T21:44:34,78274,0,C0002423,T000616,19.08,0,,41.895471430441226,-87.26483383277727,41.85116786778765,-87.3605346156813
TX000000000892,2025-01-16T21:46:13,78373,0,C0006385,T000752,300.68,0,,42.10388149909273,-87.74368960397132,42.12019316057994,-87.80350623366706
TX000000000345,2025-01-16T21:46:59,78419,0,C0002416,T000718,12.47,0,,41.49088966534322,-87.7091724601317,41.43658277603236,-87.75781908870691
TX000000001313,2025-01-16T21:47:53,78473,0,C0009195,T000990,79.81,0,,41.526226767456606,-87.41030946193207,41.57115814665311,-87.40408680509177
TX000000000527,2025-01-16T21:48:22,78502,0,C0003656,T001468,38.33,0,,41.628735044553856,-87.70195470168348,41.64314468479194,-87.58581665190661
TX000000000254,2025-01-16T21:49:11,78551,0,C0001685,T000184,39.05,0,,42.1356580787461,-87.97610824595967,42.07166284017397,-87.91827445387203
TX000000001367,2025-01-16T21:49:52,78592,0,C0009552,T000052,14.42,0,,41.79526754619397,-87.81955033933532,41.85160758089673,-87.73505425027174
TX000000000935,2025-01-16T21:50:23,78623,0,C0006668,T000041,22.72,0,,41.972963768007816,-87.87743273165317,42.01261202276189,-87.79305122083491
TX000000001037,2025-01-16T21:50:30,78630,0,C0007426,T001182,49.67,0,,41.571345558031105,-87.79484196329338,41.55079157973074,-87.73578045261434
TX000000001193,2025-01-16T21:52:44,78764,0,C0008396,T000366,38.69,0,,41.46828910960018,-87.50768156774835,41.39593272677396,-87.51883713063125
TX000000000348,2025-01-16T21:53:57,78837,0,C0002417,T000389,63.29,0,,41.80278134321925,-87.86715312655448,41.735626400210485,-87.83033773624705
TX000000001154,2025-01-16T21:57:05,79025,0,C0008142,T000436,13.35,0,,41.9778186306064,-87.6326551303249,41.9237442733842,-87.714738359465
TX000000000982,2025-01-16T21:57:21,79041,0,C0007032,T000671,7.44,0,,41.95986760971435,-87.6298492403469,41.992751027602715,-87.71094016500302
TX000000000263,2025-01-16T21:59:33,79173,0,C0001719,T000156,35.37,0,,41.924334830766426,-87.52373563329216,41.98547755567677,-87.50646054850647
TX000000000647,2025-01-16T22:00:31,79231,0,C0004594,T000999,72.11,0,,41.87425745497422,-88.02277596911026,41.81256931715058,-88.07579029227512
TX000000000138,2025-01-16T22:02:34,79354,0,C0000852,T000914,15.69,0,,41.75909476742996,-87.2519290897699,41.81671811334284,-87.2993521173989
TX000000000008,2025-01-16T22:03:33,79413,0,C0000061,T001240,52.19,0,,42.19800807398506,-87.68061359777097,42.24003820816161,-87.57735232805838
TX000000001124,2025-01-16T22:04:27,79467,0,C0007983,T000468,113.17,0,,42.22103187277726,-87.44753054095038,42.272806808878826,-87.45771505053885
TX000000000555,2025-01-16T22:05:01,79501,0,C0003879,T000069,53.32,0,,41.91350928587336,-87.95843216107285,41.96275347923207,-87.87989163476927
TX000000000073,2025-01-16T22:05:18,79518,0,C0000428,T000213,35.18,0,,41.62891192030787,-87.50929230320119,41.63508344778625,-87.61274331377217
TX000000000768,2025-01-16T22:06:01,79561,0,C0005415,T001152,38.17,0,,41.626360044867056,-87.34945390923342,41.57421105770989,-87.3398072658464
TX000000000876,2025-01-16T22:06:03,79563,0,C0006295,T000960,58.84,0,,42.16763738975523,-87.60234849556203,42.12528444912393,-87.53021642323769
TX000000001166,2025-01-16T22:06:38,79598,0,C0008194,T001172,38.82,0,,41.947225286925395,-87.9175587342919,41.91150629873479,-87.96926674531743
TX000000001370,2025-01-16T22:06:55,79615,0,C0009572,T000593,9.24,0,,41.52124108101984,-87.5283883194462,41.560439627678825,-87.5357792255336
TX000000000509,2025-01-16T22:09:55,79795,0,C0003545,T000830,73.29,0,,41.68379524238799,-87.31524151253647,41.6841651045042,-87.34597003480627
TX000000001169,2025-01-16T22:10:02,79802,0,C0008202,T001018,46.22,0,,41.697993154345475,-87.34338205323051,41.708322011674284,-87.39702056543392
TX000000001150,2025-01-16T22:10:31,79831,0,C0008129,T001214,21.93,0,,41.742951614033124,-87.74809485272128,41.676825427742145,-87.82140608391205
TX000000000022,2025-01-16T22:11:59,79919,0,C0000158,T000642,36.05,0,,41.82744278783941,-88.05713016404388,41.86163505750143,-88.14276871333082
TX000000000682,2025-01-16T22:12:05,79925,0,C0004785,T001421,73.27,0,,41.799807708957175,-87.24848994342335,41.85929984693823,-87.18506596183418
TX000000000441,2025-01-16T22:14:07,80047,0,C0003031,T000955,60.33,0,,41.512758279705466,-87.60778741137369,41.59968928496557,-87.60807119144754
TX000000001446,2025-01-16T22:15:09,80109,0,C0005024,T000616,235.31,1,STOLEN_CARD_FAR_BURST,42.151131865182,-87.92064503147851,41.85116786778765,-87.3605346156813
TX000000001447,2025-01-16T22:15:10,80110,0,C0005024,T000913,50.0,1,STOLEN_CARD_FAR_BURST,42.151131865182,-87.92064503147851,41.73435068560974,-87.88063170282162
TX000000001445,2025-01-16T22:15:13,80113,0,C0005024,T001373,50.0,1,STOLEN_CARD_FAR_BURST,42.151131865182,-87.92064503147851,42.20027849716719,-87.35659664484326
TX000000001444,2025-01-16T22:16:18,80178,0,C0005024,T000366,50.0,1,STOLEN_CARD_FAR_BURST,42.151131865182,-87.92064503147851,41.39593272677396,-87.51883713063125
TX000000001443,2025-01-16T22:16:28,80188,0,C0005024,T001435,50.0,1,STOLEN_CARD_FAR_BURST,42.151131865182,-87.92064503147851,42.47947458243633,-87.72705264668436
TX000000001173,2025-01-16T22:17:18,80238,0,C0008268,T000332,10.48,0,,41.75777770352628,-87.38278452265052,41.763719890072565,-87.31502057936267
TX000000000335,2025-01-16T22:17:46,80266,0,C0002329,T001115,58.94,0,,42.28336777023603,-87.71396875221475,42.3488556655774,-87.73818134584363
TX000000001386,2025-01-16T22:19:05,80345,0,C0009669,T001203,52.37,0,,41.92063323660361,-87.51995650435867,41.974313974964716,-87.48228508704983
TX000000001328,2025-01-16T22:19:09,80349,0,C0009326,T000830,210.46,0,,41.603826567454504,-87.3008263833425,41.6841651045042,-87.34597003480627
TX000000000743,2025-01-16T22:19:59,80399,0,C0005254,T001070,7.43,0,,41.62472458984621,-87.34786288712144,41.62389308517495,-87.43804003755226
TX000000001372,2025-01-16T22:21:03,80463,0,C0009592,T001280,33.48,0,,41.589833739927734,-87.82467589663283,41.62014199414382,-87.72122900098509
TX000000001044,2025-01-16T22:21:29,80489,0,C0007464,T001342,12.95,0,,42.120080401020125,-87.46053679589266,42.128155934384,-87.479340122671
TX000000000377,2025-01-16T22:21:30,80490,0,C0002597,T000910,92.93,0,,41.867032450659835,-87.25166670373699,41.86089959417579,-87.18643811774304
TX000000000878,2025-01-16T22:27:41,80861,0,C0006300,T000069,31.69,0,,41.93211882538276,-87.95062924721417,41.96275347923207,-87.87989163476927
TX000000000708,2025-01-16T22:28:37,80917,0,C0005006,T000494,8.47,0,,41.71027108406964,-87.8845853619374,41.76144008178502,-87.88683402069015
TX000000000418,2025-01-16T22:29:05,80945,0,C0002871,T001082,31.99,0,,41.46159400626389,-87.7048790735846,41.525550451299495,-87.62658043584821
TX000000001234,2025-01-16T22:31:14,81074,0,C0008724,T000662,17.47,0,,41.939161178107774,-87.19493863419758,41.97705276048256,-87.12223682819948
TX000000000724,2025-01-16T22:32:18,81138,0,C0005138,T000036,76.78,0,,41.77606249079329,-87.50654054543502,41.73789083043318,-87.57960645954032
TX000000000156,2025-01-16T22:32:24,81144,0,C0000934,T000247,177.51,0,,42.007589076410035,-87.40098273000505,41.939881562846246,-87.3968739653614
TX000000000417,2025-01-16T22:32:58,81178,0,C0002862,T001095,31.05,0,,42.11619298266975,-87.92650683159265,42.137347717582955,-88.00145667475377
TX000000000498,2025-01-16T22:33:30,81210,0,C0003470,T000738,19.03,0,,41.99604840791931,-88.03128688105105,42.044025319027824,-88.01805225283428
TX000000001013,2025-01-16T22:33:43,81223,0,C0007229,T000358,140.77,0,,41.55790741002574,-87.70813201810459,41.61138006096138,-87.75448029997332
TX000000000894,2025-01-16T22:33:55,81235,0,C0006396,T001163,35.59,0,,41.961231661456445,-88.01788147406427,41.90894667555934,-87.98451832370309
TX000000000705,2025-01-16T22:35:13,81313,0,C0004979,T001383,12.85,0,,42.21178553492913,-87.8102151343735,42.26006306854472,-87.82334270299151
TX000000000706,2025-01-16T22:36:04,81364,0,C0005002,T000369,23.4,0,,41.903927685822865,-87.90072030293918,41.86770439934327,-87.91601518838657
TX000000000339,2025-01-16T22:36:35,81395,0,C0002370,T000154,6.8,0,,41.45112741742373,-87.6684313763377,41.3921126222881,-87.72175938473313
TX000000001117,2025-01-16T22:36:53,81413,0,C0007935,T000219,30.58,0,,41.69102967427452,-87.97201066260894,41.714523236272235,-88.08769782593245
TX000000000262,2025-01-16T22:37:54,81474,0,C0001708,T000022,45.95,0,,41.76492875544677,-87.79079303260828,41.761058837030674,-87.85516025941168
TX000000000452,2025-01-16T22:37:55,81475,0,C0003084,T001427,19.18,0,,41.6582535644857,-87.30381935097786,41.69010263955939,-87.31198279005994
TX000000000571,2025-01-16T22:37:58,81478,0,C0004106,T000724,240.01,0,,42.1973586922418,-87.37826706369997,42.19310026003363,-87.37787859073434
TX000000000063,2025-01-16T22:38:37,81517,0,C0000380,T000711,31.68,0,,41.80327086915931,-87.52322883477173,41.75727306562686,-87.50005693966752
TX000000001014,2025-01-16T22:38:48,81528,0,C0007253,T000036,27.03,0,,41.72497021481504,-87.47715596074987,41.73789083043318,-87.57960645954032
TX000000000475,2025-01-16T22:41:04,81664,0,C0003269,T000757,46.78,0,,41.73222078525563,-87.5724485243418,41.65531974133106,-87.614116624866
TX000000001016,2025-01-16T22:43:44,81824,0,C0007257,T001044,31.32,0,,42.16077009109332,-87.56187078635412,42.121575024500814,-87.4717639115397
TX000000000171,2025-01-16T22:43:54,81834,0,C0001042,T000505,88.62,0,,41.93543049205835,-87.78239467350647,41.97466931147765,-87.88749934368828
TX000000000472,2025-01-16T22:44:25,81865,0,C0003265,T000528,14.69,0,,41.67319917875026,-87.77423037875893,41.682165568250156,-87.80597685018418
TX000000001058,2025-01-16T22:45:01,81901,0,C0007561,T001473,70.46,0,,41.70422759324522,-87.34840073498076,41.66170762095912,-87.25992450845855
TX000000001047,2025-01-16T22:45:43,81943,0,C0007484,T001203,21.24,0,,41.94514185429804,-87.38780100903045,41.974313974964716,-87.48228508704983
TX000000000909,2025-01-16T22:47:52,82072,0,C0006478,T000752,8.5,0,,42.195132996505,-87.78930737277123,42.12019316057994,-87.80350623366706
TX000000000753,2025-01-16T22:48:04,82084,0,C0005326,T000091,100.18,0,,42.055400326855015,-87.37388647115809,42.017404092362185,-87.31061103722068
TX000000000722,2025-01-16T22:48:10,82090,0,C0005129,T000783,47.42,0,,42.18466597149617,-87.90849980631415,42.19978459800725,-87.98490732426892
TX000000000469,2025-01-16T22:48:35,82115,0,C0003231,T000145,48.71,0,,41.686823456972384,-87.43817111209931,41.66395418846759,-87.33858624346415
TX000000000694,2025-01-16T22:48:49,82129,0,C0004874,T000474,11.84,0,,41.76960648851207,-87.21854630460975,41.77732535307621,-87.11330318885413
TX000000000363,2025-01-16T22:50:48,82248,0,C0002517,T000690,19.59,0,,41.75654895953547,-87.19793627321268,41.77527258517362,-87.18414886342295
TX000000000653,2025-01-16T22:51:26,82286,0,C0004624,T000867,47.74,0,,42.10495046355457,-87.89625707597293,42.130916919659796,-87.86395349059538
TX000000001267,2025-01-16T22:51:58,82318,0,C0008935,T000390,33.68,0,,41.98209117776634,-87.72645022295437,42.04727753244707,-87.76018669533727
TX000000001205,2025-01-16T22:52:08,82328,0,C0008516,T000791,6.42,0,,41.56971173539963,-87.5388460283464,41.562857279940125,-87.61887540390023
TX000000000012,2025-01-16T22:52:24,82344,0,C0000095,T000897,60.25,0,,41.64107881747323,-87.50096977638084,41.61791955183529,-87.42592217781237
TX000000001089,2025-01-16T22:55:28,82528,0,C0007781,T001154,12.23,0,,42.05487746957416,-87.94418361602315,42.02744891222815,-87.88363294742236
TX000000000635,2025-01-16T22:55:38,82538,0,C0004443,T000996,80.42,0,,42.08885590232809,-87.69775437829188,42.16708353195227,-87.64273935565807
TX000000000728,2025-01-16T22:56:08,82568,0,C0005162,T000721,18.04,0,,42.138656267812614,-87.68039914855399,42.073584559108276,-87.62773998289711
TX000000000620,2025-01-16T22:56:13,82573,0,C0004364,T000641,45.9,0,,41.4710600352724,-87.57622739215581,41.41117584373732,-87.60618162337332
TX000000000900,2025-01-16T22:57:20,82640,0,C0006439,T000925,76.36,0,,42.04094161229632,-87.6724726903441,42.05279975979911,-87.58724928527586
TX000000001384,2025-01-16T23:00:08,82808,0,C0009654,T000330,86.94,0,,42.11186837057154,-87.57267227480932,42.18991022328276,-87.5419703092161
TX000000001425,2025-01-16T23:00:25,82825,0,C0009921,T000102,69.34,0,,42.271929775391676,-87.48025044145045,42.33145700228657,-87.46614578611302
TX000000001243,2025-01-16T23:00:31,82831,0,C0008796,T000534,19.33,0,,41.795708078544514,-87.98168495626275,41.784826221348304,-87.92225806609315
TX000000000116,2025-01-16T23:00:35,82835,0,C0000751,T000182,73.96,0,,41.63158576955066,-87.68944575090546,41.71117837685162,-87.72284063334003
TX000000000808,2025-01-16T23:02:57,82977,0,C0005797,T000647,102.62,0,,41.94279618369675,-87.30365313232954,41.8596842519799,-87.2869207758514
TX000000000340,2025-01-16T23:04:26,83066,0,C0002370,T000918,10.48,0,,41.45112741742373,-87.6684313763377,41.47823527124294,-87.61478859834307
TX000000001062,2025-01-16T23:04:39,83079,0,C0007612,T001045,29.09,0,,41.50387183007528,-87.64603010462827,41.43635470218874,-87.66279963553855
TX000000001161,2025-01-16T23:05:21,83121,0,C0008173,T001256,12.44,0,,41.608569092640515,-87.59552570318876,41.608513120539236,-87.6020924249214
TX000000000141,2025-01-16T23:07:16,83236,0,C0000871,T001394,45.07,0,,41.63292250436757,-87.79709934076213,41.61348353065585,-87.6978746344209
TX000000001126,2025-01-16T23:08:25,83305,0,C0007988,T000568,29.1,0,,41.47359105888455,-87.48743997263004,41.43359168766947,-87.46198200083461
TX000000000770,2025-01-16T23:09:52,83392,0,C0005467,T000759,24.11,0,,41.60295725303445,-87.32158306544905,41.66903374243749,-87.31622935994517
TX000000000818,2025-01-16T23:11:47,83507,0,C0005876,T000534,28.46,0,,41.790941472426915,-87.91983042759614,41.784826221348304,-87.92225806609315
TX000000001299,2025-01-16T23:11:55,83515,0,C0009144,T001218,118.6,0,,42.167054286107465,-87.51471589834281,42.13970338691712,-87.4488858021299
TX000000001050,2025-01-16T23:12:00,83520,0,C0007492,T001151,141.53,0,,41.90687217571575,-87.99891732153594,41.965937232682585,-88.00103925056936
TX000000000619,2025-01-16T23:12:39,83559,0,C0004361,T000976,23.62,0,,41.86374228098387,-87.91522357524771,41.81614586434065,-88.01553623250044
TX000000000218,2025-01-16T23:12:46,83566,0,C0001397,T000433,88.0,0,,41.96999741667836,-87.50567967420675,42.01838523526896,-87.51262310442172
TX000000000364,2025-01-16T23:13:53,83633,0,C0002525,T000034,52.31,0,,42.02477634439692,-87.9550200507824,42.09395163794018,-87.92866198330914
TX000000000070,2025-01-16T23:14:19,83659,0,C0000422,T000607,56.85,0,,41.665477747187765,-87.41499339993219,41.709179593430505,-87.36745945296776
TX000000000326,2025-01-16T23:14:40,83680,0,C0002271,T000889,26.99,0,,41.64196292492662,-87.90582363687375,41.604436641622236,-87.87340069263115
TX000000000911,2025-01-16T23:15:00,83700,0,C0006493,T000043,48.63,0,,41.85282356929369,-87.96347794297346,41.91521182662695,-87.91960878290918
