TRANSACTION_ID,TX_DATETIME,TX_TIME_SECONDS,TX_TIME_DAYS,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_FRAUD,TX_FRAUD_SCENARIO,CUSTOMER_LAT,CUSTOMER_LON,TERMINAL_LAT,TERMINAL_LON
TX000000015742,2025-01-06T05:17:22,19042,5,C0004291,T001962,10.0,0,,41.561670992356014,-87.47182099052513,41.63427157178588,-87.41975163890453
TX000000017984,2025-01-06T05:17:35,19055,5,C0019638,T000695,41.41,0,,41.71949561826256,-87.31557837415467,41.7066757907101,-87.30916395536713
TX000000017742,2025-01-06T05:17:36,19056,5,C0018013,T001183,37.26,0,,42.102095672575516,-87.32674533948405,42.131137915325425,-87.42933337924394
TX000000016678,2025-01-06T05:17:40,19060,5,C0010508,T001102,37.44,0,,41.542062165898706,-87.6856067792191,41.512668449381586,-87.60982416166931
TX000000016594,2025-01-06T05:18:10,19090,5,C0009943,T000285,13.65,0,,41.73676855451612,-87.627802319716,41.8213688580937,-87.65495669082668
TX000000017606,2025-01-06T05:18:17,19097,5,C0017118,T001272,58.11,0,,41.82582893357737,-87.26407776441384,41.7563165755027,-87.23531389541684
TX000000016450,2025-01-06T05:18:22,19102,5,C0008955,T001528,12.31,0,,41.85046680764582,-87.40665013598604,41.909492139116686,-87.37808343634059
TX000000016772,2025-01-06T05:18:48,19128,5,C0011207,T000736,14.14,0,,41.524799327875826,-87.52430286825829,41.491677879772766,-87.58904355920924
TX000000016601,2025-01-06T05:18:50,19130,5,C0010003,T001485,18.19,0,,41.856971691861716,-87.70161991965504,41.86463042109226,-87.6440829918237
TX000000015336,2025-01-06T05:19:10,19150,5,C0001642,T001357,18.39,0,,41.76566550601525,-87.42923226898766,41.828606349222945,-87.41865110216301
TX000000017985,2025-01-06T05:20:06,19206,5,C0019638,T002271,19.8,0,,41.71949561826256,-87.31557837415467,41.67852217752691,-87.30301201111634
TX000000017609,2025-01-06T05:20:34,19234,5,C0017137,T002475,11.63,0,,41.96907896614722,-88.03615828029893,41.97271950938694,-87.94383322873486
TX000000017195,2025-01-06T05:20:42,19242,5,C0014269,T001133,7.29,0,,41.71851099663428,-87.67631722737596,41.65030113999299,-87.62947966607797
TX000000016604,2025-01-06T05:20:56,19256,5,C0010045,T000501,22.59,0,,41.936634943082474,-87.29697372693896,41.94675881804213,-87.3224490118259
TX000000017186,2025-01-06T05:21:25,19285,5,C0014184,T001668,12.77,0,,41.69318663790004,-88.03723986665433,41.67229754634078,-88.1285427342072
TX000000016128,2025-01-06T05:22:14,19334,5,C0006839,T002182,34.2,0,,42.04781937958482,-87.5766001319051,41.98407923348935,-87.64687886496681
TX000000015115,2025-01-06T05:22:20,19340,5,C0000115,T002861,18.57,0,,42.04819354019082,-87.53613509551323,42.017125027312936,-87.50955583132888
TX000000016606,2025-01-06T05:22:42,19362,5,C0010050,T002708,15.0,0,,41.7070342893224,-87.29432517196116,41.7485437240099,-87.34861913779973
TX000000015108,2025-01-06T05:22:47,19367,5,C0000067,T002470,108.17,0,,42.1477338612894,-87.46884108773114,42.15231812332137,-87.35692617142361
TX000000016253,2025-01-06T05:23:04,19384,5,C0007664,T002671,31.96,0,,41.877507329659004,-88.03030245421411,41.84673753754379,-87.98662344758228
TX000000016798,2025-01-06T05:23:53,19433,5,C0011376,T001735,28.19,0,,41.461765283215925,-87.49861302891813,41.421815653765414,-87.56983660834554
TX000000017067,2025-01-06T05:24:25,19465,5,C0013343,T001189,15.42,0,,42.044248554084696,-87.5731160443147,42.105956831708944,-87.50546732297872
TX000000015569,2025-01-06T05:24:50,19490,5,C0003165,T001227,17.92,0,,41.529604574274686,-87.41605608823394,41.5134383511418,-87.3552623101851
TX000000017786,2025-01-06T05:24:50,19490,5,C0018348,T002938,26.19,0,,41.73164905708567,-87.82851810918416,41.71213733526391,-87.76914138584189
TX000000016184,2025-01-06T05:25:21,19521,5,C0007186,T001671,26.78,0,,41.536116128837975,-87.7450814303147,41.616672638740575,-87.74970300457339
TX000000016481,2025-01-06T05:26:11,19571,5,C0009150,T001560,32.37,0,,41.89081283395823,-87.77847510531672,41.84492145838647,-87.80810965354479
TX000000016255,2025-01-06T05:27:11,19631,5,C0007673,T000347,21.34,0,,42.236979971663025,-87.54169255503312,42.29491499652607,-87.46883435343075
TX000000017947,2025-01-06T05:27:26,19646,5,C0019380,T002884,83.81,0,,41.96878138967103,-87.59551037970448,42.0107065239234,-87.62144058059306
TX000000017715,2025-01-06T05:27:31,19651,5,C0017840,T000472,4.53,0,,41.47705526808863,-87.73663356433687,41.54835987665043,-87.74224297348982
TX000000017453,2025-01-06T05:28:04,19684,5,C0016086,T001628,40.71,0,,41.75085849980404,-87.27322382266489,41.75065284678679,-87.37931764977583
TX000000017508,2025-01-06T05:28:10,19690,5,C0016439,T001652,11.31,0,,41.467680981310714,-87.65754563244454,41.37903065173019,-87.64944905337768
TX000000016436,2025-01-06T05:28:31,19711,5,C0008889,T001856,20.81,0,,42.11313227743924,-87.99677856313114,42.144643446132726,-87.99998604239408
TX000000016039,2025-01-06T05:28:47,19727,5,C0006249,T001680,47.62,0,,41.51033098963187,-87.5352056299576,41.53696843491566,-87.53233877902278
TX000000015404,2025-01-06T05:29:00,19740,5,C0002082,T000725,59.75,0,,42.23003594820744,-87.75123884196191,42.25875480716462,-87.84001647461236
TX000000017215,2025-01-06T05:29:29,19769,5,C0014527,T001849,18.67,0,,41.689000799287946,-87.83267860857313,41.74343473121617,-87.80765378797962
TX000000016796,2025-01-06T05:30:26,19826,5,C0011359,T002022,12.44,0,,41.54330337593932,-87.48076197203127,41.47180803421267,-87.42056448625483
TX000000017065,2025-01-06T05:31:09,19869,5,C0013326,T001517,45.55,0,,41.881983557062085,-87.20292317788547,41.843761569760666,-87.14472430109971
TX000000017941,2025-01-06T05:31:10,19870,5,C0019363,T000830,7.69,0,,41.94168127657861,-87.622477302684,41.904410315984364,-87.70125981656629
TX000000016897,2025-01-06T05:31:40,19900,5,C0012083,T001833,22.75,0,,42.14331391974901,-87.3847860341228,42.113298441160715,-87.42066181002973
TX000000017303,2025-01-06T05:32:00,19920,5,C0015104,T001021,18.8,0,,41.81221844637914,-87.8725829222431,41.831983484631714,-87.95999854934777
TX000000017530,2025-01-06T05:32:44,19964,5,C0016608,T002123,20.09,0,,41.82510358054383,-87.806729374814,41.78189066012403,-87.73315339723862
TX000000017341,2025-01-06T05:33:12,19992,5,C0015335,T001710,4.43,0,,41.8824257595478,-87.74047737757304,41.855586480364494,-87.7447200217566
TX000000017500,2025-01-06T05:33:45,20025,5,C0016391,T002556,36.26,0,,41.540927157352634,-87.82732998859747,41.59365542989487,-87.74164718100467
TX000000017595,2025-01-06T05:34:11,20051,5,C0017062,T002549,174.71,0,,42.267526074205534,-87.51014196117166,42.22151135377062,-87.42190487379642
TX000000015278,2025-01-06T05:34:13,20053,5,C0001250,T002932,67.01,0,,41.904780782525506,-87.99925895485595,41.910749976862135,-88.040275935444
TX000000015930,2025-01-06T05:34:17,20057,5,C0005484,T000138,100.65,0,,41.91720378425953,-87.50031539612775,41.8451498795589,-87.4334683751083
TX000000015873,2025-01-06T05:34:31,20071,5,C0005112,T002031,50.21,0,,41.44117570153869,-87.54839968901123,41.47699037886033,-87.48661728087782
TX000000017448,2025-01-06T05:34:32,20072,5,C0016054,T002435,63.68,0,,41.94866350516173,-87.92913180763148,41.875991756406464,-87.92290090871883
TX000000015735,2025-01-06T05:36:12,20172,5,C0004251,T001318,7.15,0,,41.70221084115268,-87.64566694883864,41.62755089597045,-87.60546633200231
TX000000017387,2025-01-06T05:36:17,20177,5,C0015631,T002359,51.5,0,,41.90634820291015,-87.89928716429623,41.9867812455437,-87.91365318623795
TX000000018042,2025-01-06T05:36:50,20210,5,C0019972,T002555,40.1,0,,41.53117707285169,-87.509206109839,41.471378688084656,-87.44735404335988
TX000000015784,2025-01-06T05:37:15,20235,5,C0004535,T000487,223.79,0,,42.14213407279597,-87.89206010918727,42.16665126289813,-87.77929867205121
TX000000016782,2025-01-06T05:37:43,20263,5,C0011258,T000815,43.07,0,,41.60429131474871,-87.58463901387293,41.62403000196227,-87.57313847524985
TX000000016113,2025-01-06T05:37:49,20269,5,C0006784,T000712,37.19,0,,41.91063943742986,-87.49085348582041,41.86512104154984,-87.42557448725607
TX000000016415,2025-01-06T05:38:27,20307,5,C0008767,T001394,53.57,0,,42.25483999460155,-87.51612089804851,42.19867105618217,-87.51264718598254
TX000000017456,2025-01-06T05:39:16,20356,5,C0016092,T001916,29.27,0,,42.01902689899276,-87.26340671181534,42.00935894913658,-87.21336888827894
TX000000015622,2025-01-06T05:40:06,20406,5,C0003513,T000401,16.09,0,,42.143095777167424,-87.3576352032023,42.0665413988446,-87.29986777619634
TX000000015513,2025-01-06T05:41:23,20483,5,C0002832,T000196,56.86,0,,41.92467465233691,-87.88279181647582,41.939079350258716,-87.92129451236153
TX000000017703,2025-01-06T05:41:49,20509,5,C0017777,T002427,25.76,0,,41.97237928458893,-87.55453848888764,41.978641388070855,-87.52646835611267
TX000000017026,2025-01-06T05:42:18,20538,5,C0013038,T001948,45.94,0,,42.09948200027863,-87.49550968547308,42.12214479860983,-87.5187552774336
TX000000016804,2025-01-06T05:43:21,20601,5,C0011423,T002733,54.59,0,,41.67817958642468,-87.38622501094217,41.672974624501556,-87.39302998694701
TX000000017013,2025-01-06T05:43:27,20607,5,C0012914,T001948,50.59,0,,42.05317279457563,-87.54141101364837,42.12214479860983,-87.5187552774336
TX000000017793,2025-01-06T05:43:31,20611,5,C0018407,T002383,23.07,0,,41.77847744347726,-87.51272116017736,41.820423710937135,-87.54651321782632
TX000000016753,2025-01-06T05:43:37,20617,5,C0011062,T002095,15.74,0,,41.61154256216448,-87.49333767536072,41.57899454514584,-87.5751270338636
TX000000017083,2025-01-06T05:43:52,20632,5,C0013452,T000153,35.86,0,,41.5916471628841,-87.80201145560054,41.50990757854821,-87.82063477184666
TX000000017162,2025-01-06T05:45:03,20703,5,C0014055,T002968,21.02,0,,41.638911894340204,-87.84019687415017,41.65519338971355,-87.9032908847266
TX000000016240,2025-01-06T05:45:11,20711,5,C0007599,T000802,21.88,0,,41.50813770275151,-87.74012588811026,41.575112407534796,-87.69580939370938
TX000000017978,2025-01-06T05:45:19,20719,5,C0019571,T001122,109.21,0,,41.96108307523848,-87.30868916186016,41.966331632565655,-87.3272919611894
TX000000016904,2025-01-06T05:45:26,20726,5,C0012122,T001505,24.0,0,,41.95814114022633,-87.95152674872281,41.898418366028174,-87.99689157510473
TX000000015967,2025-01-06T05:46:04,20764,5,C0005761,T002432,24.67,0,,41.70333965481619,-87.26932681187371,41.65882194388411,-87.34790516681129
TX000000015268,2025-01-06T05:46:50,20810,5,C0001199,T000206,42.06,0,,42.07798941764302,-87.92187973348662,42.082490724706986,-87.82968947855936
TX000000017229,2025-01-06T05:46:53,20813,5,C0014664,T002002,12.62,0,,41.91418385713904,-87.68452181521344,41.918670586795095,-87.68268519328986
TX000000017208,2025-01-06T05:46:54,20814,5,C0014476,T002925,7.44,0,,42.15682802141145,-87.54202316836364,42.1081502129567,-87.54731920421379
TX000000015382,2025-01-06T05:48:42,20922,5,C0001951,T001360,68.25,0,,41.93933279953706,-87.32126171872085,41.944085290407706,-87.35864539865214
TX000000016723,2025-01-06T05:49:22,20962,5,C0010852,T001341,10.35,0,,41.696849437285245,-87.40330961773145,41.67005528079986,-87.33197843345872
TX000000016056,2025-01-06T05:49:25,20965,5,C0006354,T001185,21.31,0,,41.87492686904074,-87.75808428404794,41.81456236050148,-87.72429351474356
TX000000016751,2025-01-06T05:49:44,20984,5,C0011053,T000502,4.98,0,,42.182300524420015,-87.58364324417823,42.16062483729473,-87.54721986697797
TX000000016087,2025-01-06T05:49:51,20991,5,C0006602,T001045,66.38,0,,41.92964500621457,-87.36790261009763,41.959744231180544,-87.36546265301047
TX000000015292,2025-01-06T05:50:35,21035,5,C0001329,T000746,66.93,0,,41.60460582145719,-87.93725899756677,41.58962025770826,-87.85296270517726
TX000000016001,2025-01-06T05:50:40,21040,5,C0005968,T001000,50.95,0,,42.15287048893033,-87.35549700134963,42.16889807869717,-87.3712063408958
TX000000016497,2025-01-06T05:50:49,21049,5,C0009220,T002655,11.47,0,,41.84715150124998,-88.01297488560643,41.792492268667736,-87.94824407294132
TX000000015703,2025-01-06T05:51:06,21066,5,C0004075,T001718,107.72,0,,41.70761817941472,-87.75632950901681,41.71160703201319,-87.73660925284106
TX000000015635,2025-01-06T05:51:14,21074,5,C0003605,T000252,6.3,0,,41.54039108150984,-87.54263709662814,41.471167110447425,-87.61901412225532
TX000000017030,2025-01-06T05:51:18,21078,5,C0013066,T000800,33.22,0,,41.90463296744559,-87.44213048661184,41.911158531806414,-87.33152114798028
TX000000016691,2025-01-06T05:51:39,21099,5,C0010603,T000668,59.75,0,,41.79285417986653,-87.33821973326486,41.78199658095211,-87.26439200786977
TX000000015953,2025-01-06T05:52:06,21126,5,C0005658,T000851,230.88,0,,42.17388448358042,-87.42295668380827,42.145475472843515,-87.51343927621559
TX000000016099,2025-01-06T05:52:18,21138,5,C0006695,T000463,7.19,0,,41.673266339670434,-87.72021359497357,41.677566116538095,-87.61668647675646
TX000000017054,2025-01-06T05:52:23,21143,5,C0013228,T000138,94.55,0,,41.84109675234759,-87.45067838110286,41.8451498795589,-87.4334683751083
TX000000015923,2025-01-06T05:52:41,21161,5,C0005431,T001560,14.97,0,,41.88411284615022,-87.79380147586227,41.84492145838647,-87.80810965354479
TX000000016523,2025-01-06T05:53:56,21236,5,C0009458,T002101,7.08,0,,41.950590300054955,-87.2362236605641,41.951267774971946,-87.28835275559918
TX000000015936,2025-01-06T05:54:33,21273,5,C0005542,T000926,9.63,0,,41.879226787601986,-87.49921550814013,41.83685762327367,-87.46612349643068
TX000000016388,2025-01-06T05:54:47,21287,5,C0008534,T002578,81.88,0,,41.89447590063867,-87.31848029215384,41.91503790636395,-87.36826434964281
TX000000015714,2025-01-06T05:56:11,21371,5,C0004127,T001685,129.85,0,,41.773210923388554,-87.51427064074983,41.78250937848384,-87.49020768058121
TX000000016596,2025-01-06T05:57:05,21425,5,C0009949,T000247,10.47,0,,41.946135562231305,-87.91904353222326,41.943890406045405,-87.95204636560385
TX000000016333,2025-01-06T05:57:15,21435,5,C0008187,T000406,11.37,0,,41.98212794494382,-87.4652752760861,41.91908645900198,-87.53222362003808
TX000000016166,2025-01-06T05:59:23,21563,5,C0007059,T000335,209.74,0,,42.10712374701952,-87.4320180023498,42.06834970691654,-87.48794161283531
TX000000017754,2025-01-06T05:59:30,21570,5,C0018096,T000044,152.25,0,,41.53615953068692,-87.63839417818158,41.49088693559689,-87.70626283646716
TX000000017857,2025-01-06T05:59:50,21590,5,C0018768,T002192,43.39,0,,41.460957190458714,-87.7672748162735,41.37736791584366,-87.79726890164237
TX000000016625,2025-01-06T06:00:26,21626,5,C0010163,T001210,6.09,0,,41.84772136851925,-87.95644850968604,41.909371527023715,-87.9883920772146
TX000000016816,2025-01-06T06:00:45,21645,5,C0011492,T001515,9.84,0,,42.033038858229844,-87.36952421767185,42.10710514615054,-87.38096328926383
TX000000015785,2025-01-06T06:00:58,21658,5,C0004536,T000655,85.03,0,,41.615572299225086,-87.87824192091418,41.583555891142,-87.92484862884321
TX000000017097,2025-01-06T06:01:36,21696,5,C0013599,T001699,17.95,0,,42.18892604980049,-87.65792425450745,42.195718275807074,-87.60898046170405
TX000000015344,2025-01-06T06:01:39,21699,5,C0001715,T000172,10.09,0,,42.27671934199286,-87.51157166253124,42.22558265547614,-87.49098939601147
TX000000017055,2025-01-06T06:01:57,21717,5,C0013240,T001797,13.25,0,,42.30020257295419,-87.71625579451165,42.288437706396266,-87.71162558944776
TX000000016084,2025-01-06T06:02:10,21730,5,C0006555,T001914,131.29,0,,41.803332066773514,-87.82507149998331,41.80346188098548,-87.91805094065761
TX000000016865,2025-01-06T06:02:15,21735,5,C0011845,T002070,14.4,0,,41.662668776513726,-87.26606269618105,41.67767297673334,-87.33828808405441
TX000000016642,2025-01-06T06:02:22,21742,5,C0010286,T002331,2.27,0,,41.90430231495896,-87.66935079447242,41.97262239386734,-87.65044313427646
TX000000017883,2025-01-06T06:02:24,21744,5,C0019037,T001843,53.11,0,,41.525953146402195,-87.66501832459426,41.481145552617505,-87.62651433878344
TX000000016558,2025-01-06T06:03:02,21782,5,C0009716,T000492,4.49,0,,41.48561756662426,-87.6328789195811,41.487361613217644,-87.64703345116482
TX000000015950,2025-01-06T06:04:03,21843,5,C0005640,T000210,32.33,0,,41.69208692431018,-88.00574018556188,41.72739702267516,-87.99181521058924
TX000000017701,2025-01-06T06:04:36,21876,5,C0017767,T000676,84.35,0,,42.31916081190351,-87.57308475221873,42.246220246190646,-87.62243420853052
TX000000015572,2025-01-06T06:05:44,21944,5,C0003223,T002804,74.19,0,,41.77614882280583,-87.93368167109023,41.771196700853054,-87.98925921210697
TX000000015592,2025-01-06T06:06:02,21962,5,C0003333,T002190,23.11,0,,41.74064118492019,-87.28326328673465,41.72640706421566,-87.16720813922498
TX000000016965,2025-01-06T06:07:39,22059,5,C0012577,T000178,66.1,0,,42.12324114792408,-87.40268666419446,42.120189757335645,-87.48794520893104
TX000000015554,2025-01-06T06:08:12,22092,5,C0003104,T001165,57.95,0,,42.036595056322994,-87.8205059523711,42.11870285964715,-87.84296173832941
TX000000017548,2025-01-06T06:08:27,22107,5,C0016750,T001838,20.89,0,,41.871400134137396,-87.8061241592787,41.839033072317406,-87.7206413872873
TX000000017850,2025-01-06T06:09:53,22193,5,C0018736,T002770,107.87,0,,41.602482589842964,-87.863071391125,41.57974088054991,-87.83800629203003
TX000000017397,2025-01-06T06:10:19,22219,5,C0015694,T002058,3.88,0,,41.48066687381936,-87.64085084940677,41.404982581416846,-87.68598656636469
TX000000016275,2025-01-06T06:10:28,22228,5,C0007785,T001508,49.46,0,,42.12656979412429,-87.6187328334799,42.11833806329346,-87.65701835850696
TX000000016289,2025-01-06T06:10:34,22234,5,C0007906,T001150,78.94,0,,42.162957301214114,-87.33097684113667,42.21065400897677,-87.37422642530584
TX000000016434,2025-01-06T06:10:59,22259,5,C0008872,T001160,13.53,0,,41.79747123369896,-87.74380443068581,41.78689523562149,-87.85067059601325
TX000000017043,2025-01-06T06:12:36,22356,5,C0013166,T001145,22.14,0,,41.99522149797497,-87.24494129639523,42.05300115158166,-87.20945232169674
TX000000015172,2025-01-06T06:12:38,22358,5,C0000444,T000695,106.82,0,,41.683007456614966,-87.34491319130123,41.7066757907101,-87.30916395536713
TX000000015731,2025-01-06T06:12:45,22365,5,C0004235,T001072,9.51,0,,41.77208061559379,-87.52146900630456,41.71587519684488,-87.57888669318561
TX000000016370,2025-01-06T06:12:52,22372,5,C0008403,T001183,98.67,0,,42.15353563672522,-87.4575189739448,42.131137915325425,-87.42933337924394
TX000000017224,2025-01-06T06:13:16,22396,5,C0014628,T002673,197.12,0,,41.69311909121393,-87.49774891435382,41.62451870530467,-87.50356943106551
TX000000015319,2025-01-06T06:13:22,22402,5,C0001540,T000467,45.14,0,,42.18995484894443,-87.84816479934257,42.18388994252519,-87.75938330871932
TX000000017816,2025-01-06T06:13:57,22437,5,C0018517,T000315,19.51,0,,42.091937006037796,-87.41963306857264,42.10594416665428,-87.41713723672717
TX000000016127,2025-01-06T06:14:23,22463,5,C0006832,T000266,29.27,0,,41.4960191163992,-87.53816476258652,41.45553007113842,-87.55611565886399
TX000000015856,2025-01-06T06:15:14,22514,5,C0004970,T000130,16.96,0,,41.69530346044472,-87.40759183891745,41.646644569786915,-87.50751926439433
TX000000017462,2025-01-06T06:15:14,22514,5,C0016138,T002524,32.21,0,,42.223376686148825,-87.54103215448488,42.23481650740071,-87.60598343975317
