TRANSACTION_ID,TX_DATETIME,TX_TIME_SECONDS,TX_TIME_DAYS,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_FRAUD,TX_FRAUD_SCENARIO,CUSTOMER_LAT,CUSTOMER_LON,TERMINAL_LAT,TERMINAL_LON
TX000000000157,2025-01-17T22:30:54,81054,0,C0000936,T000363,18.38,0,,41.66429438115432,-87.62533838038415,41.598439451474746,-87.54823704011795
TX000000001795,2025-01-17T22:31:19,81079,0,C0012492,T001423,28.99,0,,42.149801405599845,-87.63981320357748,42.10267108551105,-87.68993124466527
TX000000000969,2025-01-17T22:33:20,81200,0,C0006926,T001332,6.03,0,,41.94021923267168,-87.73440726307167,41.94810675325116,-87.64604284614376
TX000000001325,2025-01-17T22:33:30,81210,0,C0009306,T001393,46.71,0,,41.590625754326545,-87.48829857836748,41.55515522950182,-87.3908025811706
TX000000000739,2025-01-17T22:34:40,81280,0,C0005242,T001444,113.67,0,,41.69113076976492,-87.56625152885951,41.7063684355656,-87.48060136801682
TX000000000763,2025-01-17T22:34:46,81286,0,C0005391,T000082,32.93,0,,42.04913029359937,-87.70129246601775,42.0891927142408,-87.619432954816
TX000000000520,2025-01-17T22:34:47,81287,0,C0003622,T001038,71.22,0,,41.657794892505585,-87.87616336909095,41.65863249906915,-87.84205971604739
TX000000001674,2025-01-17T22:34:49,81289,0,C0011753,T001697,7.46,0,,41.967115682783636,-87.55547236546629,42.04251628212436,-87.50439998609767
TX000000001686,2025-01-17T22:34:49,81289,0,C0011830,T000284,16.68,0,,41.57950582289349,-87.58732662764885,41.575750544455204,-87.56052337229752
TX000000000436,2025-01-17T22:35:26,81326,0,C0002972,T001132,104.84,0,,42.30497509886723,-87.63108319814243,42.25129788637733,-87.66812378619531
TX000000001576,2025-01-17T22:35:42,81342,0,C0010923,T000618,312.53,0,,41.55713263158029,-87.34896252262823,41.47063255872028,-87.31892441046864
TX000000000660,2025-01-17T22:35:47,81347,0,C0004654,T001483,76.73,0,,41.75793164494825,-87.79448036081739,41.809249663013745,-87.79561574004349
TX000000001584,2025-01-17T22:35:58,81358,0,C0010982,T000448,16.47,0,,42.142826957415814,-87.97066563697817,42.090338088929485,-88.00844665124391
TX000000000148,2025-01-17T22:36:52,81412,0,C0000888,T000520,88.52,0,,41.95441702103491,-87.22366763988443,41.96079875899567,-87.33742179961024
TX000000000250,2025-01-17T22:37:25,81445,0,C0001649,T000759,15.48,0,,41.8691916145207,-87.2003767472793,41.79507721050673,-87.25838028929883
TX000000000779,2025-01-17T22:37:34,81454,0,C0005517,T000814,4.68,0,,41.8989486950772,-87.50349038026621,41.89911613321783,-87.50133207217795
TX000000000229,2025-01-17T22:37:40,81460,0,C0001463,T000262,73.29,0,,41.80157328607402,-87.7122552081485,41.80503841822373,-87.79180521550958
TX000000001821,2025-01-17T22:38:02,81482,0,C0012697,T000628,18.24,0,,42.22781917066459,-87.60720685467346,42.21022290169482,-87.50291251707894
TX000000000975,2025-01-17T22:38:42,81522,0,C0006954,T001456,30.15,0,,42.1032846728581,-87.7755956433259,42.13268544392967,-87.76359511780755
TX000000001133,2025-01-17T22:39:25,81565,0,C0008006,T001486,46.5,0,,41.84597649773926,-87.44006471135009,41.77681339953245,-87.42844225261369
TX000000001568,2025-01-17T22:39:52,81592,0,C0010884,T000780,78.8,0,,41.63793382789118,-87.57120888650778,41.70755444853877,-87.51556073420136
TX000000000689,2025-01-17T22:39:55,81595,0,C0004833,T000656,21.25,0,,41.482161084878264,-87.61953280020171,41.521362379969794,-87.59006022094187
TX000000001559,2025-01-17T22:40:01,81601,0,C0010867,T001389,49.76,0,,42.05868351404271,-87.79705249328241,42.07511979226787,-87.77148573117891
TX000000001387,2025-01-17T22:40:53,81653,0,C0009676,T000836,17.8,0,,42.026337667901544,-87.30459107588091,41.98699200797645,-87.19589143024321
TX000000002083,2025-01-17T22:41:14,81674,0,C0014502,T000455,19.55,0,,41.794173546915545,-87.83563453304573,41.74357827028081,-87.76999361801884
TX000000000869,2025-01-17T22:41:20,81680,0,C0006250,T000722,28.27,0,,41.84044121571457,-87.64663655468438,41.76698342901096,-87.63628677759604
TX000000001142,2025-01-17T22:41:43,81703,0,C0008077,T000137,21.48,0,,41.68584029840696,-87.5610181478868,41.68757743520648,-87.53533085636641
TX000000002100,2025-01-17T22:43:46,81826,0,C0014641,T000071,49.29,0,,41.99465524577001,-87.39212854343548,42.06753385739594,-87.34142319527292
TX000000001255,2025-01-17T22:43:47,81827,0,C0008881,T001840,217.57,0,,41.84825193328617,-87.88275902308534,41.878015623259,-87.91628588472592
TX000000000501,2025-01-17T22:44:11,81851,0,C0003497,T001374,44.69,0,,42.13573175163879,-87.55784976466686,42.12816111572079,-87.48900615426882
TX000000000295,2025-01-17T22:44:14,81854,0,C0001999,T000325,26.94,0,,41.88113470811191,-87.68979496067428,41.90471732919591,-87.80229294044344
TX000000001338,2025-01-17T22:44:27,81867,0,C0009384,T000750,10.75,0,,41.56695544376848,-87.80643781168699,41.55285803835545,-87.91319489040286
TX000000001993,2025-01-17T22:44:38,81878,0,C0013895,T001162,13.29,0,,41.75983310615336,-87.96769634084198,41.729469016930906,-88.04077243611285
TX000000000970,2025-01-17T22:45:40,81940,0,C0006930,T001794,29.58,0,,41.488650582391806,-87.61520958904583,41.442001653714236,-87.5790078284829
TX000000001117,2025-01-17T22:46:45,82005,0,C0007935,T000449,48.82,0,,41.69102967427452,-87.97201066260894,41.721328022432814,-87.956309950584
TX000000000254,2025-01-17T22:48:07,82087,0,C0001685,T000552,63.16,0,,42.1356580787461,-87.97610824595967,42.076016993246554,-88.01349409410182
TX000000000592,2025-01-17T22:49:18,82158,0,C0004215,T000182,23.69,0,,41.66184725826629,-87.90198097609453,41.64607541232818,-88.00413898368231
TX000000000077,2025-01-17T22:50:09,82209,0,C0000439,T001712,58.4,0,,41.982289007943535,-87.64134741293857,41.9648179649435,-87.56925608615961
TX000000001399,2025-01-17T22:50:34,82234,0,C0009765,T000350,22.93,0,,41.547154332053665,-87.71023452566045,41.57204928500064,-87.73618486285272
TX000000000584,2025-01-17T22:50:41,82241,0,C0004190,T000797,39.99,0,,42.11812349839535,-87.96403266990515,42.120833446271874,-87.948828853088
TX000000000652,2025-01-17T22:50:42,82242,0,C0004623,T000607,8.49,0,,41.813421997472496,-87.39469597215385,41.79196248775127,-87.49019618331235
TX000000001023,2025-01-17T22:50:47,82247,0,C0007327,T000800,15.24,0,,42.197748008737754,-87.41195950351612,42.175627753249046,-87.47078897688884
TX000000002085,2025-01-17T22:51:05,82265,0,C0014510,T000267,38.16,0,,41.7870636873206,-87.42006422221414,41.7446204807754,-87.4598777991078
TX000000001859,2025-01-17T22:51:31,82291,0,C0012995,T000376,129.45,0,,41.77716762473902,-87.72292667874287,41.78295973068806,-87.74303162549589
TX000000000380,2025-01-17T22:51:54,82314,0,C0002608,T000580,46.95,0,,42.036665961457956,-87.56774319438485,42.06400768965328,-87.45516787050803
TX000000000493,2025-01-17T22:52:25,82345,0,C0003440,T001069,41.72,0,,42.03980337153853,-87.5902169418658,42.07354499547468,-87.6595309668549
TX000000000292,2025-01-17T22:55:14,82514,0,C0001985,T000922,34.41,0,,42.23740697778064,-87.46018504446728,42.26594614257943,-87.37493828419582
TX000000001228,2025-01-17T22:55:33,82533,0,C0008666,T000717,8.54,0,,42.18223216286963,-87.66097265959586,42.12744316310751,-87.7530873041523
TX000000001891,2025-01-17T22:57:02,82622,0,C0013220,T001399,20.11,0,,41.62694044358979,-87.49043578633105,41.644937170983226,-87.49735513358421
TX000000001778,2025-01-17T22:58:26,82706,0,C0012356,T001908,42.1,0,,41.684434225827665,-87.43250752792515,41.60479686584229,-87.38648841269574
TX000000001406,2025-01-17T22:58:33,82713,0,C0009839,T000036,13.62,0,,41.72754087417272,-87.36529481092875,41.726746611446565,-87.37639463923043
TX000000000057,2025-01-17T22:58:41,82721,0,C0000354,T001617,19.29,0,,42.12633781203807,-87.49469839415976,42.104623276957135,-87.37788184357012
TX000000000301,2025-01-17T22:59:30,82770,0,C0002061,T001790,13.57,0,,41.809960609605916,-87.70457529750364,41.851319789180586,-87.6351464253557
TX000000000455,2025-01-17T23:00:08,82808,0,C0003106,T000656,49.39,0,,41.49264363899053,-87.66264308137904,41.521362379969794,-87.59006022094187
TX000000001958,2025-01-17T23:00:13,82813,0,C0013716,T001767,10.43,0,,41.78903687213234,-87.5254669298188,41.79930469964436,-87.51610165932505
TX000000001013,2025-01-17T23:01:03,82863,0,C0007229,T000593,16.84,0,,41.55790741002574,-87.70813201810459,41.561361773916836,-87.70585009143934
TX000000000509,2025-01-17T23:01:40,82900,0,C0003545,T000158,21.62,0,,41.68379524238799,-87.31524151253647,41.65405559763462,-87.32312153582575
TX000000001127,2025-01-17T23:01:47,82907,0,C0007995,T000072,25.95,0,,42.193708825789685,-87.48027933089016,42.12092000711643,-87.53600324871152
TX000000001269,2025-01-17T23:02:08,82928,0,C0008941,T001310,157.11,0,,41.64478188308394,-87.55792315265245,41.56531514841557,-87.56064684913751
TX000000000579,2025-01-17T23:04:10,83050,0,C0004152,T000754,45.03,0,,41.86924015754496,-87.37688289288823,41.88419570480902,-87.45414897819094
TX000000000914,2025-01-17T23:04:23,83063,0,C0006521,T000706,28.0,0,,41.58360779139952,-87.83454870881495,41.61326743699,-87.93940970989017
TX000000000199,2025-01-17T23:05:13,83113,0,C0001240,T001996,239.78,0,,42.117008763591066,-87.83937047421693,42.11930504259045,-87.73759843493094
TX000000001280,2025-01-17T23:05:44,83144,0,C0009022,T000541,43.15,0,,41.70936480871966,-87.23889149069812,41.77659865379597,-87.22914736856248
TX000000000892,2025-01-17T23:07:13,83233,0,C0006385,T001412,23.98,0,,42.10388149909273,-87.74368960397132,42.1754594891987,-87.72386694326774
TX000000000315,2025-01-17T23:08:58,83338,0,C0002167,T000845,47.08,0,,42.071756785874626,-87.64067025467136,42.116377805188435,-87.59969809797897
TX000000001511,2025-01-17T23:09:34,83374,0,C0010509,T000961,16.17,0,,41.4447703780248,-87.67259629381965,41.37471872053704,-87.6993137102045
TX000000000616,2025-01-17T23:09:45,83385,0,C0004352,T000954,7.46,0,,41.60983514594085,-87.54171580574595,41.59219275351257,-87.4272775110868
TX000000001411,2025-01-17T23:09:52,83392,0,C0009870,T000306,7.56,0,,42.14367241570282,-87.81645172068849,42.16394254900982,-87.85405453623169
TX000000000702,2025-01-17T23:10:06,83406,0,C0004935,T000722,42.46,0,,41.733206257885165,-87.74711082327354,41.76698342901096,-87.63628677759604
TX000000000733,2025-01-17T23:10:17,83417,0,C0005184,T000747,56.33,0,,41.601618054576996,-87.29266422945095,41.676837328123035,-87.26576676609484
TX000000000481,2025-01-17T23:10:32,83432,0,C0003322,T001446,23.9,0,,41.486343698097244,-87.66875354382748,41.52751726551088,-87.6947825918021
TX000000001561,2025-01-17T23:10:34,83434,0,C0010869,T000718,152.64,0,,42.185828493321154,-87.65088947629157,42.22793506294319,-87.63633520070505
TX000000001948,2025-01-17T23:11:39,83499,0,C0013644,T000737,74.83,0,,41.62562612341359,-87.8518951516823,41.64021646950736,-87.8307294489284
TX000000000334,2025-01-17T23:11:57,83517,0,C0002316,T000726,87.86,0,,42.08707533161088,-87.31379218588118,42.013432192884885,-87.24509544127903
TX000000000163,2025-01-17T23:12:23,83543,0,C0000980,T000520,196.78,0,,42.04375729150715,-87.3021769723753,41.96079875899567,-87.33742179961024
TX000000001191,2025-01-17T23:12:32,83552,0,C0008391,T001663,36.17,0,,41.82061118458861,-87.64090364672577,41.848169540910426,-87.64120165205132
TX000000001222,2025-01-17T23:12:37,83557,0,C0008632,T001294,65.13,0,,41.71531323725201,-87.37620272157098,41.782083488385766,-87.41425136952599
TX000000000560,2025-01-17T23:13:02,83582,0,C0003977,T001860,62.9,0,,42.2596773873369,-87.44919867596978,42.19828127357236,-87.46546571654562
TX000000000854,2025-01-17T23:13:30,83610,0,C0006142,T001171,29.03,0,,41.83541563640133,-87.46057335579555,41.77388817606817,-87.49574608249182
TX000000000518,2025-01-17T23:13:44,83624,0,C0003613,T001178,22.46,0,,41.800343862881846,-87.96625513246356,41.85672686761719,-87.9606708835188
TX000000001597,2025-01-17T23:14:21,83661,0,C0011065,T000399,12.98,0,,41.461120586582474,-87.70837196721361,41.54874499756721,-87.69953278358051
TX000000000406,2025-01-17T23:14:48,83688,0,C0002783,T000728,57.83,0,,41.580845329437224,-87.58768372299593,41.49592488070548,-87.57209536167262
TX000000000337,2025-01-17T23:15:13,83713,0,C0002346,T001565,18.1,0,,42.231568729697806,-87.77103289104775,42.194081104506125,-87.85262336961279
TX000000001589,2025-01-17T23:15:16,83716,0,C0011016,T000980,11.51,0,,41.86014460046344,-87.57364864735982,41.943015325309865,-87.53239150808865
TX000000000600,2025-01-17T23:15:16,83716,0,C0004255,T001254,50.23,0,,42.08269194080164,-87.77484980761139,42.04589771365459,-87.81098464942349
TX000000001336,2025-01-17T23:15:43,83743,0,C0009379,T000977,73.42,0,,42.02410186188529,-87.65129739755788,42.00723943865687,-87.69436632318856
TX000000000946,2025-01-17T23:15:47,83747,0,C0006756,T000703,34.84,0,,41.74837447001934,-87.59412385754997,41.67332451026821,-87.60412516992392
TX000000000066,2025-01-17T23:15:58,83758,0,C0000404,T000405,29.64,0,,41.83947010855573,-87.29443121968998,41.91427712287128,-87.26633176052506
TX000000001637,2025-01-17T23:16:20,83780,0,C0011464,T001244,31.63,0,,41.98056148217054,-87.36649946011008,42.0016332048115,-87.43399047122848
TX000000001762,2025-01-17T23:16:25,83785,0,C0012272,T001328,218.73,0,,42.21212195576777,-87.53999651080699,42.137723185345884,-87.53447789093146
TX000000000291,2025-01-17T23:17:15,83835,0,C0001985,T000584,46.58,0,,42.23740697778064,-87.46018504446728,42.26606063628539,-87.55130001418901
TX000000001679,2025-01-17T23:17:34,83854,0,C0011761,T000718,31.07,0,,42.24999966762749,-87.5670941907311,42.22793506294319,-87.63633520070505
TX000000001244,2025-01-17T23:17:40,83860,0,C0008797,T001455,10.93,0,,42.19819746405747,-87.82662421565303,42.17038526801035,-87.71205712629931
TX000000001061,2025-01-17T23:17:50,83870,0,C0007608,T001954,59.92,0,,42.088126083045765,-87.51016385457027,42.027083606336454,-87.4683248306964
TX000000001617,2025-01-17T23:18:04,83884,0,C0011291,T000964,42.94,0,,42.276340227751795,-87.56622139477399,42.24873627024678,-87.45311447627378
TX000000002010,2025-01-17T23:19:11,83951,0,C0014050,T001088,19.07,0,,41.70744439780922,-87.7951138185006,41.66003092109311,-87.78515970335523
TX000000000345,2025-01-17T23:19:52,83992,0,C0002416,T001656,26.34,0,,41.49088966534322,-87.7091724601317,41.51892597779249,-87.7645071904031
TX000000000048,2025-01-17T23:20:18,84018,0,C0000294,T001627,16.83,0,,41.94292951995874,-87.8022273192931,41.999798767491484,-87.7164518540781
TX000000000090,2025-01-17T23:23:18,84198,0,C0000535,T000478,106.37,0,,42.058719761188065,-87.50709426747203,42.01078070328415,-87.60565838050424
TX000000000742,2025-01-17T23:24:10,84250,0,C0005247,T001232,42.06,0,,42.24070490759599,-87.6092531153805,42.16195877078057,-87.64041962520025
TX000000000758,2025-01-17T23:24:34,84274,0,C0005360,T000951,72.41,0,,41.81591551573137,-87.8995467458887,41.834729474283634,-87.90711380476085
TX000000001253,2025-01-17T23:25:46,84346,0,C0008862,T000373,40.83,0,,41.98125632692662,-88.04829825908898,41.89553820241581,-88.08338078504767
TX000000002111,2025-01-17T23:25:47,84347,0,C0014699,T000645,53.77,0,,41.7580721645799,-87.97045253714187,41.79273076561793,-88.04892496114287
TX000000000262,2025-01-17T23:26:46,84406,0,C0001708,T001750,108.82,0,,41.76492875544677,-87.79079303260828,41.742565040097155,-87.74050651546128
TX000000001236,2025-01-17T23:27:50,84470,0,C0008752,T001574,22.77,0,,41.94388179046174,-87.40355956850165,41.93434478720826,-87.36123744492411
TX000000000176,2025-01-17T23:29:18,84558,0,C0001069,T001679,13.95,0,,41.69202597256109,-87.43427987445914,41.62837315779173,-87.4099128711918
TX000000001904,2025-01-17T23:30:08,84608,0,C0013303,T000405,18.53,0,,41.86510592064336,-87.33090506670041,41.91427712287128,-87.26633176052506
TX000000001914,2025-01-17T23:30:32,84632,0,C0013366,T000462,14.43,0,,42.00932361770177,-87.49041399788597,42.020954981086355,-87.39412758408191
TX000000002107,2025-01-17T23:30:33,84633,0,C0014652,T001667,53.07,0,,41.75634243674824,-87.47136021769998,41.75121527141414,-87.58919388282425
TX000000001429,2025-01-17T23:30:40,84640,0,C0009931,T001288,21.79,0,,41.80274618915892,-87.62566326170494,41.84945918026196,-87.60281901384181
TX000000001636,2025-01-17T23:31:08,84668,0,C0011451,T001836,9.61,0,,42.26588841347541,-87.70113989260804,42.18870699608968,-87.72875198199166
TX000000001771,2025-01-17T23:32:53,84773,0,C0012323,T001481,69.49,0,,42.18926384136545,-87.33275071706068,42.26017843350061,-87.33478748852389
TX000000000281,2025-01-17T23:34:16,84856,0,C0001881,T001842,50.47,0,,41.53168425308042,-87.8457171621922,41.50695231062874,-87.84462853461451
TX000000000718,2025-01-17T23:34:23,84863,0,C0005082,T000609,73.31,0,,42.12226117165896,-87.89269443419158,42.07870723585546,-87.7997044876455
TX000000000801,2025-01-17T23:35:35,84935,0,C0005737,T000923,44.14,0,,41.93475464894409,-87.54943534812553,41.97392253180925,-87.58600399833291
TX000000001919,2025-01-17T23:36:32,84992,0,C0013398,T000925,13.66,0,,41.96334233255413,-87.4303972644976,42.013248131706156,-87.4953728464947
TX000000000306,2025-01-17T23:37:56,85076,0,C0002095,T001456,84.45,0,,42.159628516538824,-87.78379372737432,42.13268544392967,-87.76359511780755
TX000000001367,2025-01-17T23:38:12,85092,0,C0009552,T000172,43.91,0,,41.79526754619397,-87.81955033933532,41.84788439036104,-87.72701463836083
TX000000000605,2025-01-17T23:38:58,85138,0,C0004297,T000835,7.56,0,,41.62154426397761,-87.51122655085926,41.6668960487576,-87.4966059491372
TX000000001235,2025-01-17T23:40:19,85219,0,C0008739,T001634,10.17,0,,41.61452053446069,-87.82229626183124,41.661090310382555,-87.91539490855294
TX000000001888,2025-01-17T23:42:30,85350,0,C0013184,T000013,70.99,0,,41.7955010635169,-87.67671460884696,41.78444250735434,-87.73479216447203
TX000000001593,2025-01-17T23:42:36,85356,0,C0011037,T001913,15.93,0,,42.29337618193433,-87.58861748849601,42.34460722788115,-87.5461076547884
TX000000000752,2025-01-17T23:43:34,85414,0,C0005319,T001006,29.78,0,,41.69741990605813,-88.01080589875367,41.63429493964648,-87.99622073939688
TX000000001558,2025-01-17T23:45:28,85528,0,C0010860,T000938,60.45,0,,41.49952751028641,-87.56572409623078,41.53650626399392,-87.65302219091517
TX000000001302,2025-01-17T23:46:17,85577,0,C0009163,T000551,69.58,0,,42.09718773591081,-87.83485324084889,42.07606885187464,-87.90039065169515
TX000000000323,2025-01-17T23:46:50,85610,0,C0002268,T000847,19.68,0,,41.746876999726766,-87.39442938049982,41.80339747236709,-87.44839271838944
TX000000000515,2025-01-17T23:48:06,85686,0,C0003589,T000789,11.97,0,,41.470651165759314,-87.78883188030034,41.42695109813711,-87.83597980806942
TX000000001131,2025-01-17T23:48:28,85708,0,C0008002,T000844,27.61,0,,41.53565447738793,-87.42066827067502,41.49278397019057,-87.48006248915712
TX000000001423,2025-01-17T23:48:32,85712,0,C0009912,T000535,116.38,0,,41.74343205635674,-87.78870368340975,41.75296210903638,-87.8348180956184
