TRANSACTION_ID,TX_DATETIME,TX_TIME_SECONDS,TX_TIME_DAYS,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_FRAUD,TX_FRAUD_SCENARIO,CUSTOMER_LAT,CUSTOMER_LON,TERMINAL_LAT,TERMINAL_LON
TX000000003311,2025-01-22T08:31:37,30697,1,C0007665,T001345,25.91,0,,42.17288245219085,-87.68489410508175,42.18001614393478,-87.58208411471213
TX000000003600,2025-01-22T08:31:46,30706,1,C0009645,T000592,25.07,0,,41.636005245357055,-87.68623194636308,41.670500437846655,-87.7756354001153
TX000000003852,2025-01-22T08:33:29,30809,1,C0011294,T000988,65.71,0,,41.89271717594205,-87.77901936432178,41.811457613210344,-87.73256675547037
TX000000004326,2025-01-22T08:35:22,30922,1,C0014594,T000139,41.26,0,,42.10400267362696,-87.2484902134489,42.05076502144429,-87.3140083498298
TX000000002253,2025-01-22T08:35:58,30958,1,C0000508,T000373,52.87,0,,41.9465145000367,-88.07016982727062,41.89553820241581,-88.08338078504767
TX000000002914,2025-01-22T08:37:49,31069,1,C0005109,T001223,45.83,0,,41.44893143488847,-87.61233476770387,41.5234542907926,-87.62392452411866
TX000000002877,2025-01-22T08:37:55,31075,1,C0004734,T001112,88.18,0,,42.13036830338582,-87.45883385891388,42.18779510624145,-87.50702496661442
TX000000003025,2025-01-22T08:38:52,31132,1,C0005904,T001127,14.2,0,,42.23374152416394,-87.88721746909259,42.1773356628295,-87.83559933894307
TX000000002451,2025-01-22T08:38:54,31134,1,C0001675,T001318,40.03,0,,41.54012489785566,-87.85219883008656,41.51394334779032,-87.93597577224755
TX000000004365,2025-01-22T08:39:04,31144,1,C0014823,T000920,66.92,0,,41.89822287584802,-87.75326104882858,41.816645541623416,-87.76878072937768
TX000000003056,2025-01-22T08:39:04,31144,1,C0006123,T000771,9.94,0,,41.86935788704714,-87.46336825549803,41.89641129049261,-87.43554116214351
TX000000004279,2025-01-22T08:39:06,31146,1,C0014251,T000508,15.44,0,,41.467223416331684,-87.72307331314902,41.530245987189865,-87.67038899888465
TX000000003179,2025-01-22T08:39:53,31193,1,C0006903,T000881,25.8,0,,42.0184050116948,-87.86322171864954,42.018662048461685,-87.94374942723249
TX000000002998,2025-01-22T08:40:02,31202,1,C0005702,T000986,6.35,0,,42.03311504589123,-87.27726960736152,42.01604573137246,-87.18040471838505
TX000000002663,2025-01-22T08:40:05,31205,1,C0003118,T001044,5.92,0,,42.05610083018841,-87.54517067626479,42.095618564636744,-87.48943180488644
TX000000002863,2025-01-22T08:40:38,31238,1,C0004642,T001185,63.12,0,,41.506732652875066,-87.7583693703905,41.54655224339145,-87.68971671120593
TX000000002595,2025-01-22T08:41:05,31265,1,C0002592,T001409,12.24,0,,41.63331589136757,-87.97382133774832,41.71579804756919,-87.94510184820496
TX000000003784,2025-01-22T08:42:16,31336,1,C0010939,T001012,12.87,0,,41.57123907709452,-87.39866010294276,41.52845040605869,-87.30094843441302
TX000000003297,2025-01-22T08:42:29,31349,1,C0007573,T001112,148.71,0,,42.20940908098531,-87.40256952458424,42.18779510624145,-87.50702496661442
TX000000002746,2025-01-22T08:43:27,31407,1,C0003767,T000210,16.53,0,,41.97796518630006,-87.8421097997705,41.96731156201607,-87.79464622010371
TX000000002867,2025-01-22T08:43:49,31429,1,C0004658,T000593,48.78,0,,41.517425605662396,-87.60291680335061,41.561361773916836,-87.70585009143934
TX000000004364,2025-01-22T08:44:21,31461,1,C0014821,T000251,21.1,0,,41.486657376327514,-87.68830292554813,41.565520161137,-87.66835604846028
TX000000003355,2025-01-22T08:44:48,31488,1,C0007911,T000775,15.05,0,,41.99006644444202,-87.25689634316089,41.903497911409104,-87.26310379043588
TX000000004385,2025-01-22T08:45:40,31540,1,C0014961,T000245,33.06,0,,42.321879547898774,-87.69566553460325,42.29357885538688,-87.74632872793649
TX000000002768,2025-01-22T08:46:52,31612,1,C0003889,T000358,105.57,0,,41.876693867018815,-87.20673578710425,41.8113006569849,-87.24528349852169
TX000000003160,2025-01-22T08:48:54,31734,1,C0006782,T000275,26.75,0,,41.83974369115011,-87.29543484109861,41.85229867057136,-87.3878662681541
TX000000002818,2025-01-22T08:49:34,31774,1,C0004290,T000813,26.06,0,,41.78290741077727,-87.62254619820293,41.76522468431531,-87.70672994355246
TX000000003872,2025-01-22T08:50:27,31827,1,C0011406,T000111,39.67,0,,41.944176220138445,-87.37845723927983,41.908821989236635,-87.33011162076099
TX000000004305,2025-01-22T08:51:05,31865,1,C0014440,T001385,56.81,0,,41.607283358830976,-87.74021120534694,41.619429575484496,-87.66715950451403
TX000000002637,2025-01-22T08:51:56,31916,1,C0002880,T000363,24.45,0,,41.669665725226,-87.54970003317618,41.598439451474746,-87.54823704011795
TX000000004040,2025-01-22T08:52:40,31960,1,C0012556,T001045,18.14,0,,42.104285249119485,-87.91374481797062,42.10652197968165,-87.81527561411984
TX000000003974,2025-01-22T08:53:49,32029,1,C0012072,T000661,20.5,0,,41.75406119095789,-88.02037634199927,41.795410072201584,-87.96359777118187
TX000000003920,2025-01-22T08:54:14,32054,1,C0011680,T000435,45.18,0,,41.77007139554699,-87.5756299879132,41.7561175274614,-87.57139327431626
TX000000002460,2025-01-22T08:54:16,32056,1,C0001739,T001435,173.53,0,,41.873491331912305,-87.79808094327474,41.8971953164584,-87.72538513408801
TX000000004298,2025-01-22T08:55:04,32104,1,C0014403,T000855,4.17,0,,41.64860712664705,-87.87354386997045,41.57589399881884,-87.85289929610096
TX000000003358,2025-01-22T08:55:48,32148,1,C0007958,T001148,18.51,0,,41.77197530069695,-87.46507263254486,41.742168206083456,-87.48282340822793
TX000000002821,2025-01-22T08:56:23,32183,1,C0004299,T000072,50.06,0,,42.134286341018544,-87.59390784599468,42.12092000711643,-87.53600324871152
TX000000004125,2025-01-22T08:56:26,32186,1,C0013253,T000817,132.95,0,,41.782509922389394,-87.4963028947222,41.7338471163119,-87.41062251163756
TX000000004096,2025-01-22T08:57:26,32246,1,C0013008,T001004,12.79,0,,41.99014417343525,-87.57167610627266,41.95115215320957,-87.49402178666543
TX000000003779,2025-01-22T08:58:09,32289,1,C0010912,T001390,47.32,0,,42.12617527383354,-87.95717005043088,42.153507014887,-87.93790607383086
TX000000004053,2025-01-22T08:58:43,32323,1,C0012662,T000145,28.04,0,,41.98463226444841,-87.66247873005538,41.958419274437524,-87.56550896226841
TX000000004065,2025-01-22T09:00:23,32423,1,C0012704,T000291,70.77,0,,42.103614356710395,-87.49524045626573,42.17794540409368,-87.47495952776777
TX000000003730,2025-01-22T09:00:44,32444,1,C0010596,T000025,37.33,0,,41.63468292912804,-87.40447887754908,41.63517492669756,-87.50214828686138
TX000000003320,2025-01-22T09:00:50,32450,1,C0007745,T001232,45.93,0,,42.17885690327364,-87.6054080519168,42.16195877078057,-87.64041962520025
TX000000002962,2025-01-22T09:01:03,32463,1,C0005529,T000541,100.72,0,,41.69423581449112,-87.25233701145814,41.77659865379597,-87.22914736856248
TX000000003070,2025-01-22T09:01:24,32484,1,C0006230,T000650,10.14,0,,41.687034693036956,-87.89523346166462,41.74140796316361,-87.97119036782219
TX000000002401,2025-01-22T09:03:29,32609,1,C0001382,T001137,16.02,0,,41.505578901031754,-87.50200659331516,41.47180474587842,-87.45793399380196
TX000000004304,2025-01-22T09:04:36,32676,1,C0014436,T001404,23.94,0,,41.758660453061125,-87.79599430322402,41.84352798544252,-87.79261601311846
TX000000002925,2025-01-22T09:04:46,32686,1,C0005176,T000712,29.08,0,,41.66989771865329,-87.91956030683822,41.74527532686803,-87.86398824878165
TX000000003067,2025-01-22T09:04:47,32687,1,C0006208,T000520,48.51,0,,41.97314135157462,-87.44103399528834,41.96079875899567,-87.33742179961024
TX000000003703,2025-01-22T09:05:06,32706,1,C0010420,T000826,144.11,0,,41.73939620365383,-87.36243892957506,41.673325756672135,-87.37262936420926
TX000000003057,2025-01-22T09:05:09,32709,1,C0006133,T000693,11.79,0,,41.9567671453043,-87.89726582923757,41.918946080801824,-87.97114354083304
TX000000004016,2025-01-22T09:05:59,32759,1,C0012420,T000809,3.74,0,,41.820722691945,-87.4758418025188,41.895164678993474,-87.48387378953483
TX000000004194,2025-01-22T09:06:31,32791,1,C0013684,T000946,81.49,0,,41.825894623755495,-87.69815951405165,41.78820874803333,-87.73302043226563
TX000000003721,2025-01-22T09:08:40,32920,1,C0010543,T000295,28.85,0,,42.197805537434796,-87.83869517196078,42.25201797528821,-87.84502534519717
TX000000004333,2025-01-22T09:08:43,32923,1,C0014651,T000369,131.08,0,,42.067673699183445,-87.23455005203785,41.991399461084825,-87.21588423426563
TX000000003476,2025-01-22T09:09:13,32953,1,C0008840,T000104,8.69,0,,41.862051980811906,-87.35108962077413,41.886220382514416,-87.36476693577116
TX000000003097,2025-01-22T09:09:26,32966,1,C0006396,T000056,27.36,0,,41.961231661456445,-88.01788147406427,41.896464789411546,-88.06698029435925
TX000000002664,2025-01-22T09:09:59,32999,1,C0003132,T001044,52.5,0,,42.081993033610814,-87.48528939587423,42.095618564636744,-87.48943180488644
TX000000004345,2025-01-22T09:10:09,33009,1,C0014743,T000614,126.82,0,,41.855382002952396,-87.56174974677032,41.80738935756577,-87.46179752218109
TX000000003821,2025-01-22T09:10:56,33056,1,C0011138,T001439,14.57,0,,41.966975086089604,-87.62555161056373,41.96088426393045,-87.71242765826521
TX000000003950,2025-01-22T09:10:57,33057,1,C0011890,T000426,27.67,0,,41.69783663253841,-87.55879381728636,41.704724053140126,-87.47426329382047
TX000000002685,2025-01-22T09:10:57,33057,1,C0003259,T000146,6.51,0,,41.85778338413588,-87.86502050623504,41.895522812800465,-87.91600359867398
TX000000003647,2025-01-22T09:14:05,33245,1,C0009952,T000996,82.08,0,,41.7179423080351,-87.96210304463175,41.69940567865867,-87.85216916665271
TX000000002734,2025-01-22T09:14:20,33260,1,C0003656,T001306,57.99,0,,41.628735044553856,-87.70195470168348,41.59369784978528,-87.74932006553239
TX000000002518,2025-01-22T09:15:30,33330,1,C0002094,T000184,91.7,0,,42.29938197834648,-87.69733818640249,42.288272064059775,-87.61762692744028
TX000000003066,2025-01-22T09:15:34,33334,1,C0006196,T000513,28.33,0,,41.7930587878379,-87.4517568743284,41.780500436144344,-87.46775572792426
TX000000002739,2025-01-22T09:16:16,33376,1,C0003669,T000869,46.09,0,,42.076141072565605,-87.78964637519297,42.017554325154514,-87.8162717996436
TX000000002439,2025-01-22T09:16:57,33417,1,C0001618,T000291,65.26,0,,42.210161793498784,-87.45320083171038,42.17794540409368,-87.47495952776777
TX000000003618,2025-01-22T09:17:12,33432,1,C0009797,T000495,13.36,0,,42.024148541199004,-87.8500090048774,41.99797892329488,-87.83567208568887
TX000000003912,2025-01-22T09:17:19,33439,1,C0011629,T000419,25.26,0,,41.732267207620694,-87.94317018155377,41.78220512442193,-87.95167325380262
TX000000002752,2025-01-22T09:18:50,33530,1,C0003817,T000541,124.79,0,,41.802742910947565,-87.32658752287122,41.77659865379597,-87.22914736856248
TX000000002755,2025-01-22T09:20:23,33623,1,C0003832,T000482,121.79,0,,42.07038094342433,-87.66624376905676,42.12955862863607,-87.65912642284397
TX000000002730,2025-01-22T09:20:28,33628,1,C0003642,T000829,68.59,0,,41.70434036781745,-87.3427664771807,41.78504195414776,-87.37635985071194
TX000000002533,2025-01-22T09:20:46,33646,1,C0002168,T001328,25.32,0,,42.09669780066622,-87.59291621278993,42.137723185345884,-87.53447789093146
TX000000003630,2025-01-22T09:22:07,33727,1,C0009865,T001061,76.41,0,,42.02379650029557,-87.3745903359139,42.08290094555704,-87.3652631021817
TX000000004146,2025-01-22T09:23:51,33831,1,C0013327,T000433,16.41,0,,41.55768649802967,-87.5439239616268,41.50481131232756,-87.6396091139681
TX000000003423,2025-01-22T09:25:51,33951,1,C0008378,T000203,22.14,0,,41.82011829662752,-87.37151720030081,41.80667649579108,-87.2727221028282
TX000000003098,2025-01-22T09:26:10,33970,1,C0006409,T000775,29.93,0,,41.83059044240257,-87.29395664668428,41.903497911409104,-87.26310379043588
TX000000002586,2025-01-22T09:26:34,33994,1,C0002538,T000019,45.3,0,,41.888929616559885,-87.62956763671288,41.93968968603608,-87.54363590763013
TX000000004107,2025-01-22T09:26:45,34005,1,C0013096,T001162,18.33,0,,41.700929101579746,-87.94354659751767,41.729469016930906,-88.04077243611285
TX000000003100,2025-01-22T09:28:07,34087,1,C0006418,T000366,61.29,0,,42.15941187143866,-87.9263345676293,42.17564171133743,-87.917000824725
TX000000002231,2025-01-22T09:28:22,34102,1,C0000376,T000664,34.68,0,,41.8227298414571,-87.67626202292983,41.825746975554615,-87.59022941139222
TX000000002686,2025-01-22T09:29:27,34167,1,C0003266,T001455,66.02,0,,42.11366321008272,-87.69951104956675,42.17038526801035,-87.71205712629931
TX000000003635,2025-01-22T09:29:44,34184,1,C0009882,T001331,35.03,0,,41.7670566887649,-87.31404783948204,41.76173875316676,-87.25875095248698
TX000000004222,2025-01-22T09:29:49,34189,1,C0013878,T001287,33.57,0,,41.45183302134759,-87.50737998248259,41.42250338716847,-87.49570572943622
TX000000003380,2025-01-22T09:31:08,34268,1,C0008084,T000761,19.57,0,,42.311372378196374,-87.55391874223307,42.32141964967711,-87.64568986530335
TX000000002878,2025-01-22T09:31:55,34315,1,C0004746,T000022,106.71,0,,41.52138726354932,-87.78607520728657,41.54418588773934,-87.68893227938025
TX000000002503,2025-01-22T09:32:10,34330,1,C0001997,T001077,42.35,0,,41.49000733869541,-87.6000566554449,41.55713225955304,-87.57993200545528
TX000000003619,2025-01-22T09:32:38,34358,1,C0009799,T001220,50.08,0,,41.84263627357675,-87.43256550298372,41.81897039494757,-87.46165043995316
TX000000003249,2025-01-22T09:34:02,34442,1,C0007326,T000242,65.04,0,,42.09444803659772,-88.01202278448513,42.0246825879347,-88.03140287497604
TX000000002210,2025-01-22T09:34:58,34498,1,C0000297,T000405,82.11,0,,41.880794301814895,-87.19011381846234,41.91427712287128,-87.26633176052506
TX000000002394,2025-01-22T09:35:15,34515,1,C0001330,T000126,61.59,0,,41.748055039938826,-87.2411989325211,41.68912751672775,-87.31261525662593
TX000000002836,2025-01-22T09:36:04,34564,1,C0004414,T000502,26.66,0,,41.65813462536386,-87.43718982496604,41.66619473332169,-87.46505188707378
TX000000004241,2025-01-22T09:37:37,34657,1,C0014001,T000912,47.04,0,,41.972627580087746,-87.33915528860905,41.98642160823486,-87.38347970397103
TX000000003863,2025-01-22T09:38:53,34733,1,C0011361,T000455,7.51,0,,41.66566483983747,-87.81241728031398,41.74357827028081,-87.76999361801884
TX000000002633,2025-01-22T09:38:55,34735,1,C0002857,T000495,26.62,0,,41.93191480830672,-87.88788087403721,41.99797892329488,-87.83567208568887
TX000000002981,2025-01-22T09:39:06,34746,1,C0005616,T000252,24.02,0,,41.79016461714165,-87.60357248561634,41.78939999759815,-87.62037231915922
TX000000002676,2025-01-22T09:39:57,34797,1,C0003201,T000146,10.7,0,,41.88338540357854,-87.97975111876235,41.895522812800465,-87.91600359867398
TX000000002549,2025-01-22T09:40:00,34800,1,C0002266,T000580,10.19,0,,42.06495395662881,-87.36379888162494,42.06400768965328,-87.45516787050803
TX000000002419,2025-01-22T09:40:25,34825,1,C0001502,T000059,17.61,0,,41.85360907408797,-87.66236032211772,41.883216439996616,-87.58360549211336
TX000000003001,2025-01-22T09:40:43,34843,1,C0005714,T000041,14.53,0,,41.9229598545906,-87.69283806756236,41.93218420533782,-87.80989306156752
TX000000002376,2025-01-22T09:41:28,34888,1,C0001223,T000593,26.23,0,,41.60542235511664,-87.61785640456445,41.561361773916836,-87.70585009143934
TX000000003504,2025-01-22T09:41:31,34891,1,C0009041,T000380,13.04,0,,41.9012722894091,-87.62985779303722,41.91225041403054,-87.57123079299498
TX000000003463,2025-01-22T09:41:43,34903,1,C0008745,T000916,197.57,0,,41.99034656739654,-88.00504278495282,41.989660909743016,-88.01330653066653
TX000000003757,2025-01-22T09:42:00,34920,1,C0010778,T000856,49.77,0,,41.46866494673209,-87.64815224544651,41.45338147443743,-87.76078629276293
TX000000003450,2025-01-22T09:42:31,34951,1,C0008619,T000328,50.02,0,,41.7756867528154,-87.30796701644674,41.78973186215702,-87.19158353070122
TX000000003724,2025-01-22T09:42:55,34975,1,C0010572,T000337,91.03,0,,42.0888479387172,-87.62538279703509,42.14948197053113,-87.65025111294322
TX000000004266,2025-01-22T09:42:57,34977,1,C0014159,T001177,21.66,0,,42.128192064073396,-87.51308491150873,42.05078691263381,-87.56000441605899
TX000000002172,2025-01-22T09:44:00,35040,1,C0000060,T000252,28.58,0,,41.75514654654487,-87.5271164462356,41.78939999759815,-87.62037231915922
TX000000002570,2025-01-22T09:44:38,35078,1,C0002398,T001018,13.73,0,,42.22357799680782,-87.78916369795027,42.192203463532685,-87.74688119269038
TX000000004230,2025-01-22T09:47:17,35237,1,C0013942,T000812,30.83,0,,41.43360581055637,-87.62041350227551,41.4570794216638,-87.55933951515792
TX000000002654,2025-01-22T09:47:58,35278,1,C0002984,T000593,14.52,0,,41.48125435637774,-87.69125360348023,41.561361773916836,-87.70585009143934
TX000000004262,2025-01-22T09:48:37,35317,1,C0014120,T000254,6.92,0,,41.476004970724716,-87.43850481395974,41.42514086735189,-87.45091624334685
TX000000003429,2025-01-22T09:48:43,35323,1,C0008447,T000867,17.3,0,,42.20696026797508,-87.90300937430403,42.28206740043755,-87.8401805688381
TX000000003105,2025-01-22T09:48:56,35336,1,C0006432,T000074,18.46,0,,41.607190049620556,-87.41508772965146,41.59234375175941,-87.37870270255668
TX000000003548,2025-01-22T09:49:02,35342,1,C0009307,T001164,24.02,0,,41.634665666641986,-87.31876660196234,41.62984657732926,-87.3392463396189
TX000000004300,2025-01-22T09:49:30,35370,1,C0014413,T000128,78.73,0,,41.70028430833775,-87.27893634109688,41.69495774956193,-87.27516567051975
TX000000002248,2025-01-22T09:50:28,35428,1,C0000465,T000826,34.63,0,,41.751139031939715,-87.3778532251854,41.673325756672135,-87.37262936420926
TX000000003036,2025-01-22T09:50:59,35459,1,C0005979,T000437,115.11,0,,41.780872337753124,-87.27245024760695,41.76623592614586,-87.18816193983197
TX000000004186,2025-01-22T09:51:01,35461,1,C0013596,T000648,44.39,0,,41.981416179006075,-87.84186694372518,41.93607469898286,-87.75245200375363
TX000000003154,2025-01-22T09:51:04,35464,1,C0006739,T001232,60.41,0,,42.183823968722045,-87.54537135674359,42.16195877078057,-87.64041962520025
TX000000003283,2025-01-22T09:51:14,35474,1,C0007504,T001336,25.39,0,,41.88367747101437,-87.78959567102265,41.88872689795656,-87.70546938574046
TX000000003652,2025-01-22T09:51:27,35487,1,C0009969,T000573,85.21,0,,42.012884706310075,-87.35827855986882,42.018827970241766,-87.38998044004971
TX000000004047,2025-01-22T09:55:00,35700,1,C0012632,T000737,49.55,0,,41.67272633697764,-87.77339309684452,41.64021646950736,-87.8307294489284
TX000000002864,2025-01-22T09:55:13,35713,1,C0004643,T000592,5.59,0,,41.671638152948596,-87.87999039880818,41.670500437846655,-87.7756354001153
TX000000002469,2025-01-22T09:55:46,35746,1,C0001786,T001460,9.64,0,,41.68421787936856,-87.9358140019479,41.67438670311001,-88.02114357967393
TX000000003798,2025-01-22T09:56:54,35814,1,C0011039,T000692,11.46,0,,41.5483886583078,-87.92474862236497,41.55348586265923,-87.96630997647226
TX000000003783,2025-01-22T09:57:14,35834,1,C0010939,T000954,53.79,0,,41.57123907709452,-87.39866010294276,41.59219275351257,-87.4272775110868
